x,y,z,roll,pitch,yaw
"[-3028.7174862728334, 904.6209616877713, 9788.115977744475, 0, -3.1776200630136793, 0.5426362647390447]"
"[-2829.928441388471, 900.9011559279446, 9766.457753461951, 0, -6.216815565177541, 1.0720122941536194]"
"[-2632.5353177933234, 895.4219282810718, 9734.74130943453, 0, -9.124612788202587, 1.5900048640739275]"
"[-2436.970222935729, 888.2572478826305, 9693.474361060216, 0, -11.907644733265437, 2.0981373938012546]"
"[-2243.6028336836853, 879.4844544322619, 9643.154475637792, 0, -14.572178243574198, 2.5976438005407325]"
"[-2052.746827512396, 869.1830813128927, 9584.265880645211, 0, -17.124138726329633, 3.0895178810312363]"
"[-1864.6658417413032, 857.4338932147059, 9517.277080309577, 0, -19.569132752456326, 3.574552064667823]"
"[-1679.5789587398249, 844.3181036701086, 9442.639142198863, 0, -21.91246877459691, 4.053368271321378]"
"[-1497.6657263260008, 829.916743056971, 9360.784535210347, 0, -24.159176171762233, 4.526442846109059]"
"[-1319.070730523383, 814.310152034496, 9272.126417753905, 0, -26.314022801789378, 4.994127013189571]"
"[-1143.9077431743385, 797.5775791592952, 9177.058290245604, 0, -28.381531219606128, 5.456663915301366]"
"[-972.2634702393119, 779.7968646824049, 9075.953939393145, 0, -30.365993699591147, 5.914203035988902]"
"[-804.2009284258985, 761.0441953267847, 8969.167613343161, 0, -32.271486183517034, 6.3668126047945455]"
"[-639.7624784730014, 741.3939172520088, 8857.034376750826, 0, -34.101881261222516, 6.814490440372392]"
"[-478.9725432665995, 720.918396481332, 8739.870603401336, 0, -35.860860278908845, 7.257173577718734]"
"[-321.84003822160344, 699.6879178413008, 8617.97457132892, 0, -37.55192465948648, 7.694746943333192]"
"[-168.3605402128299, 677.7706149845715, 8491.627131598383, 0, -39.17840651045644, 8.127051279036245]"
"[-18.518219918869846, 655.2324253663267, 8361.092427179772, 0, -40.74347858718559, 8.553890466385221]"
"[127.71243913648624, 632.1370651529512, 8226.618642787234, 0, -42.25016367295509, 8.975038365610295]"
"[270.3651132182141, 608.5460199839182, 8088.438770283439, 0, -43.70134343168539, 9.390245253200138]"
"[409.480282737975, 584.5185483063376, 7946.771377372186, 0, -45.09976678465877, 9.79924391887833]"
"[545.1040300339594, 560.1116946756555, 7801.821369903248, 0, -46.44805785878411, 10.201755464405528]"
"[677.2869738622142, 535.3803109824288, 7653.780740272343, 0, -47.748723550914676, 10.597494832460256]"
"[806.0833254008279, 510.37708403865685, 7502.829296182728, 0, -49.004160750395684, 10.986176083098979]"
"[931.5500519857528, 485.1525683507085, 7349.13536550109, 0, -50.21666326036228, 11.367517427474723]"
"[1053.7461361108876, 459.75522323073034, 7192.856474139077, 0, -51.38842845732969, 11.741246023253296]"
"[1172.7319184301489, 434.23145366448443, 7034.139994865492, 0, -52.52156372833882, 12.107102533274997]"
"[1288.5685145932882, 408.62565456958936, 6873.123765739202, 0, -53.61809272538975, 12.464845448337702]"
"[1401.3172967297091, 382.9802582518512, 6709.936677480173, 0, -54.679961478190954, 12.814255176489945]"
"[1511.039431266132, 357.33578500562066, 6544.699229591704, 0, -55.70904440848856, 13.155137904989196]"
