x,y,z,roll,pitch,yaw
"[6908.077684596096, 169.1458046301728, 4077.009119994359, 0, 1.1894073780113117, 179.9502605525177]"
"[6709.990254269799, 190.43387839742596, 4094.5644001688347, 0, 5.035697903904019, -173.86607523757775]"
"[6512.194954089315, 210.1898712123598, 4116.6261311618555, 0, 6.33310847506719, -174.29615750735104]"
"[6314.794957207898, 228.45704577978003, 4143.075168281194, 0, 7.599352331311281, -174.71297017028687]"
"[6117.885414890896, 245.2764293409703, 4173.795527672488, 0, 8.835714064357393, -175.1178281732658]"
"[5921.5541210258225, 260.6866026903061, 4208.674598855786, 0, 10.043473488280553, -175.51201770424277]"
"[5725.8821541795905, 274.7234874697026, 4247.603344741275, 0, 11.223912013967848, -175.89681188137754]"
"[5530.944501455388, 287.42012440658965, 4290.476494390802, 0, 12.378319818780275, -176.27348723638133]"
"[5336.810669065971, 298.8064341210836, 4337.19273431744, 0, 13.508004101239239, -176.64334164031035]"
"[5143.545285450477, 308.90895059287016, 4387.654904870177, 0, 14.614298786365147, -177.00771446907316]"
"[4951.208704009385, 317.7505151693763, 4441.7702093171965, 0, 15.698576154211333, -177.36801002949565]"
"[4759.857614252178, 325.3499158458462, 4499.450444737033, 0, 16.762261015250225, -177.72572559787505]"
"[4569.1531104680535, 331.4503868879381, 4559.405231781233, 0, 17.44402565965059, -178.16778269862698]"
"[4383.830910597787, 360.82745952046116, 4628.6343429902345, 0, 20.251740454901114, -170.99248430264717]"
"[4206.648548166363, 411.38114412329907, 4706.420816212103, 0, 22.88808440269441, -164.07548833329105]"
"[4039.801128545952, 480.8195143025389, 4792.09608284642, 0, 25.364562221412996, -157.4039535555963]"
"[3884.96048484451, 566.760643892657, 4885.039599580497, 0, 27.69194608239189, -150.96843185365506]"
"[3727.4461796241735, 645.5850081958896, 4979.781159854466, 0, 28.275248403184253, -153.4153935754366]"
"[3567.6064496446734, 717.2933173753855, 5076.26524721968, 0, 28.84360424035254, -155.83774054754227]"
