x,y,z,roll,pitch,yaw
"[3746.8147062519374, -282.5368230554903, 5333.595557269416, 0, 1.3219247720598173, 179.95631567289593]"
"[3547.0733542010976, -282.2853932956814, 5343.760647725404, 0, 2.913339129268927, -179.92787744588517]"
"[3347.68693792651, -281.6318666205401, 5359.4012969466385, 0, 4.485295715966533, -179.81220292287648]"
"[3148.800160840107, -280.57715052827496, 5380.447376727636, 0, 6.040440984644594, -179.69615770806433]"
"[2950.553953255868, -279.12109456850277, 5406.835273186218, 0, 7.5816819842514604, -179.57918811070516]"
"[2753.0867091615073, -277.26226141938855, 5438.509114903036, 0, 9.112251919363837, -179.46066929171445]"
"[2556.535707580353, -274.99763839659295, 5475.422191989751, 0, 10.635794483109265, -179.3398782039632]"
"[2361.03878294171, -272.32226483166033, 5517.538635727568, 0, 12.15647392014092, -179.2159567416828]"
"[2166.736335352629, -269.22873834328016, 5564.835453324084, 0, 13.67912083610453, -179.0878599847312]"
"[1973.773811209647, -265.70654256418663, 5617.305048455578, 0, 15.209428442249143, -178.95428117274562]"
"[1782.304844985233, -261.74110385237987, 5674.9584114865165, 0, 16.754221190733247, -178.81353918453715]"
"[1592.495347531709, -257.3124217888024, 5737.8292429715575, 0, 18.321829278517335, -178.66340323432843]"
"[1404.5289781347506, -252.39299985483535, 5805.979395308597, 0, 19.922621120682738, -178.50080742287858]"
"[1218.6146889913477, -246.94456446986075, 5879.5062043251655, 0, 21.56977651870725, -178.32136071909267]"
"[1034.9974611218572, -240.91254235628287, 5958.552572608249, 0, 23.28043419926139, -178.11844908506527]"
"[853.9741163695043, -234.2160220059135, 6043.321111995618, 0, 25.077431865584227, -177.88144738588292]"
"[675.9175219846796, -226.72752638511912, 6134.094299828895, 0, 26.991990472791155, -177.59174045981788]"
"[501.31540804853466, -218.22583211590728, 6231.263343271661, 0, 29.06786359093039, -177.2123660292447]"
"[330.8371672369317, -208.2577977474279, 6335.368135191197, 0, 31.36740423584123, -176.65366816417261]"
"[165.47423487524313, -195.52410090051845, 6447.140017010171, 0, 33.976954929675145, -175.59665453338903]"
"[7.583256327353467, -170.37253250076807, 6567.297569832382, 0, 36.926337952592135, -170.94899765897608]"
"[-137.56998276055313, -116.03533797839351, 6693.701709296747, 0, 39.19936376397127, -159.47693119798888]"
"[-284.7969392133673, -64.73462911060332, 6818.971260917655, 0, 38.78117782679218, -160.78929053419628]"
"[-433.1247097111704, -20.448762108007216, 6945.611043304468, 0, 39.286528773408726, -163.37607923581896]"
"[-582.4032900679094, 14.659167376189735, 7073.998498820999, 0, 39.936429560273226, -166.76546004198]"
"[-734.3377126601094, 22.15066892736595, 7203.8438246363075, 0, 40.483318368930604, -177.17717639348783]"
"[-887.4037786211428, 5.239019444801944, 7331.455640558625, 0, 39.647241741362826, 173.69519303677444]"
"[-1038.4964457515891, -41.59011913048292, 7453.840434220685, 0, 37.7287487883687, 162.7798810385137]"
"[-1182.9312115844111, -119.81609609714044, 7567.942559294804, 0, 34.78584089276193, 151.5599916284413]"
"[-1315.6836945301195, -225.96699605270555, 7673.340684090139, 0, 31.802348002612753, 141.35363867035917]"
"[-1432.9009940091994, -356.194973498624, 7769.781228433154, 0, 28.82936433077233, 131.99015837085628]"
"[-1531.7679684326672, -506.5076588089223, 7857.139216065405, 0, 25.89924522397557, 123.33460145388077]"
"[-1610.3675373050262, -672.9378726551115, 7935.389402596755, 0, 23.032358500577427, 115.27983998884547]"
"[-1667.5447336247646, -851.6635263869869, 8004.584120018881, 0, 20.241238469763022, 107.74030575329297]"
"[-1702.7801135167902, -1039.0887289563186, 8064.835770997999, 0, 17.533192505573684, 100.64716289677844]"
"[-1716.075229297712, -1231.8953460870448, 8116.302734061478, 0, 14.911978089655147, 93.94462656217758]"
"[-1704.9026405784864, -1427.2260384194456, 8157.788802738276, 0, 11.971806161671173, 86.7263442695715]"
"[-1667.852897346114, -1617.4264048341201, 8207.297762959017, 0, 14.33227359111316, 78.97720464825365]"
"[-1607.2554855591625, -1799.3185698698132, 8264.246810214881, 0, 16.54362074048717, 71.57449500848719]"
"[-1528.7441410427132, -1977.038799770797, 8311.696664441853, 0, 13.724246789611701, 66.16562931253145]"
"[-1431.0745130266866, -2142.6918957360244, 8366.648421104821, 0, 15.9476397437026, 59.47625417634825]"
"[-1316.8284692954178, -2294.724689308014, 8428.566683115716, 0, 18.03460267065063, 53.076727768684314]"
"[-1187.085853960552, -2438.178777094329, 8479.436895062056, 0, 14.735135804450188, 47.87320767412488]"
"[-1045.0816406500153, -2573.018239050519, 8520.095509172977, 0, 11.72959524145904, 43.517508483312035]"
"[-890.9635079853754, -2696.854849436749, 8550.296421609748, 0, 8.685146883915285, 38.782485116378695]"
"[-727.5987450336974, -2805.5328105814283, 8589.039872503772, 0, 11.169798908192893, 33.63372806340249]"
"[-554.8107411321009, -2902.2749781655307, 8617.062340611192, 0, 8.054346959842816, 29.24400095545417]"
"[-374.4128145170937, -2986.8048281175907, 8634.70582496346, 0, 5.0610649448866445, 25.106585574539384]"
"[-189.01617208888968, -3056.800171933637, 8661.700950827624, 0, 7.757210653158792, 20.683715727274006]"
"[1.8358004284885965, -3114.354873757877, 8677.917636190197, 0, 4.650843849398332, 16.78159031276363]"
"[196.60683716136444, -3159.4178820937645, 8683.711471683244, 0, 1.6600438484198345, 13.026967918691629]"
"[393.40731838623475, -3194.814636925173, 8679.632214757696, 0, -1.1687020681218259, 10.196265981768121]"
"[592.0036525164032, -3217.5096067886993, 8686.29812901998, 0, 1.909997503896744, 6.51930222932266]"
"[791.6720478133035, -3228.356469461811, 8682.440994110304, 0, -1.1050562658356489, 3.1095015016446657]"
"[991.5498460330906, -3227.550630905294, 8689.384797321147, 0, 1.9896529499760314, -0.23099563088966804]"
"[1191.15683175062, -3215.6868443042554, 8685.347246052495, 0, -1.1567518168825002, -3.4014148729552587]"
"[1389.691399303173, -3196.447342227767, 8670.723052174899, 0, -4.193265288026899, -5.535110936457372]"
"[1586.1171731704324, -3167.611925942957, 8646.527306095679, 0, -6.948591244195291, -8.351402180621218]"
"[1781.970537101189, -3128.9452083623696, 8634.430001083829, 0, -3.467739322613806, -11.16810372828145]"
"[1974.766182750882, -3080.8886952846356, 8611.617492030075, 0, -6.5495570604252435, -13.996407369694408]"
"[2164.6420846354267, -3027.592530214472, 8578.350982259066, 0, -9.574653688868933, -15.678871350123773]"
"[2350.4649379812754, -2967.305020488703, 8535.510775146207, 0, -12.368658049082205, -17.974897443352926]"
"[2531.115559204506, -2899.160826866966, 8483.340650291995, 0, -15.120541156454516, -20.66724711654137]"
"[2707.4819131769855, -2827.728672551434, 8421.758538308919, 0, -17.93335615602272, -22.049002683646872]"
"[2878.5932890315585, -2751.2094222523456, 8352.003958625428, 0, -20.41227845931219, -24.093703140583887]"
"[3050.940395680702, -2666.0938944435743, 8296.760662602263, 0, -16.034521553160317, -26.28297331282231]"
"[3218.565646384815, -2578.9140620196517, 8231.175205792693, 0, -19.14301826068791, -27.478387161356864]"
"[3380.912474362896, -2489.843521385883, 8155.611019588754, 0, -22.198771266190953, -28.751090740156258]"
"[3537.66525598888, -2397.797352194538, 8072.207972943473, 0, -24.646289578433738, -30.42171019061864]"
"[3689.289047475534, -2303.8214739470445, 7981.771474985933, 0, -26.883796683267093, -31.79048520852601]"
"[3833.3227625064537, -2207.0917119240994, 7882.284581008002, 0, -29.830410551780293, -33.884409871487584]"
"[3972.5747719982323, -2109.8012088573705, 7776.7221072518205, 0, -31.857764217503064, -34.94065192213684]"
"[4107.264110949192, -2012.4610771881134, 7665.4401197625375, 0, -33.80788277872404, -35.855680429920405]"
