x,y,z,roll,pitch,yaw
"[-5120.5212844253465, -405.0522035047403, 9268.750337242376, 0, -2.28675776541541, -0.17898865999000013]"
"[-4921.133161920058, -403.8305222361758, 9253.16559795376, 0, -4.469229672772556, -0.35105553828753167]"
"[-4722.447747532853, -402.0387109365456, 9230.34246227851, 0, -6.552621371594972, -0.5166984320089623]"
"[-4524.680005228885, -399.70408923237073, 9200.636071627845, 0, -8.541860681617912, -0.6763375857804861]"
"[-4328.012639042157, -396.85378901546324, 9164.389377077185, 0, -10.441614345259552, -0.830329622586615]"
"[-4132.599616014361, -393.51455833134594, 9121.932340327356, 0, -12.256303559163571, -0.9789787958070393]"
"[-3938.5693743111733, -389.7126068253202, 9073.581430621867, 0, -13.990118399377346, -1.1225461577175309]"
"[-3746.027734369511, -385.473485838741, 9019.639362235157, 0, -15.647031241356297, -1.261257088588311]"
"[-3555.0605323506584, -380.8219973210222, 8960.395025732329, 0, -17.230809264417953, -1.3953075214134907]"
"[-3365.735995780817, -375.78212663355464, 8896.123573624349, 0, -18.745026120245324, -1.5248691176627096]"
"[-3178.1068812666936, -370.37699509494894, 8827.086627431052, 0, -20.19307283633499, -1.65009359071039]"
"[-2992.212393747043, -364.62882877347704, 8753.532578638704, 0, -21.57816801771148, -1.7711163298766428]"
"[-2808.07990601239, -358.5589405896165, 8675.69696071167, 0, -22.90336740362521, -1.8880594451917196]"
"[-2625.7264962952577, -352.18772326387557, 8593.802873291857, 0, -24.17157283018009, -2.0010343281633522]"
"[-2445.1603206791947, -345.5346510450752, 8508.061443087781, 0, -25.385540644782907, -2.110143804901835]"
"[-2266.381835954826, -338.61828849264, 8418.672308800094, 0, -26.547889613871185, -2.2154839434360767]"
"[-2089.3848874082587, -331.4563048723213, 8325.824119825693, 0, -27.66110836147538, -2.317145565835442]"
"[-1914.1576748930274, -324.06549296594534, 8229.695040492192, 0, -28.72756237273355, -2.4152155070263897]"
"[-1740.683609433739, -316.4617912989359, 8130.453253255234, 0, -29.749500593441095, -2.5097776553569036]"
"[-1568.9420715531087, -308.66030896023585, 8028.257455691366, 0, -30.729061654032694, -2.600913804564164]"
"[-1398.9090815141456, -300.6753523327426, 7923.257347281579, 0, -31.66827974401398, -2.6887043425014943]"
"[-1230.5578907317813, -292.52045317268227, 7815.594102941418, 0, -32.56909016074853, -2.7732287985216395]"
"[-1063.8595027360939, -284.20839757705244, 7705.400831044199, 0, -33.433334554629766, -2.8545662685988766]"
"[-898.7831312630857, -275.7512554624278, 7592.803014331092, 0, -34.26276589099924, -2.9327957349528786]"
"[-735.2966023077131, -267.16041024865075, 7477.918932628547, 0, -35.05905314768942, -3.0079962949987356]"
"[-573.3667062954055, -258.44658849943767, 7360.8600667192695, 0, -35.823785765751055, -3.0802473128031433]"
"[-412.9595059097496, -249.6198893206081, 7241.731483054213, 0, -36.55847786975554, -3.149628504810539]"
"[-254.04060455198078, -240.68981335708096, 7120.632199263905, 0, -37.264572273027746, -3.216219970364835]"
"[-96.5753798987825, -231.66529126333876, 6997.655530639741, 0, -37.94344428225382, -3.280102176454886]"
"[59.47081343507304, -222.55471154987507, 6872.8894179195895, 0, -38.596405315112236, -3.3413559051268686]"
"[214.13246853722742, -213.36594773118074, 6746.416736835703, 0, -39.22470634388835, -3.4000621711137557]"
"[367.4437749220272, -204.10638471990077, 6618.315589973444, 0, -39.829541177448945, -3.4563021164160483]"
"[519.4384884535021, -194.78294442759093, 6488.659581552698, 0, -40.41204959347069, -3.5101568878181655]"
"[670.1498198810078, -185.40211054559376, 6357.51807578497, 0, -40.973320332436266, -3.5617075026339293]"
"[819.6103396684208, -175.96995249041998, 6224.9564394820845, 0, -41.51439396463523, -3.6110347073373483]"
"[967.8518970352728, -166.49214850706656, 6091.036269600534, 0, -42.03626564123999, -3.6582188331480143]"
"[1114.9055513387946, -156.97400793126633, 5955.8156064016, 0, -42.53988774047807, -3.7033396521018567]"
"[1260.8015141117403, -147.4204926180315, 5819.349132893581, 0, -43.02617242000234, -3.7464762366465503]"
"[1405.5691002340432, -137.83623754926612, 5681.68836120063, 0, -43.49599408678852, -3.7877068253559143]"
"[1549.236686858495, -128.22557063788673, 5542.881806474191, 0, -43.95019179628453, -3.8271086969592103]"
"[1691.8316788331497, -118.59253174998393, 5402.975148928767, 0, -44.389571593130285, -3.864758054529481]"
"[1833.3804794671273, -108.94089097023782, 5262.011384544649, 0, -44.81490880659623, -3.9007299213706816]"
"[1973.9084655727263, -99.27416613921046, 5120.030964936361, 0, -45.22695031500405, -3.935098049887403]"
"[2113.4399657856775, -89.5956396944116, 4977.071926837399, 0, -45.626416794858955, -3.9679348445149585]"
"[2251.9982412170434, -79.90837485030316, 4833.170011598838, 0, -46.01400497232293, -3.999311299634007]"
"[2389.605467524261, -70.21523115581049, 4688.3587750412, 0, -46.390389897104015, -4.0292969532959555]"
"[2526.28271750419, -60.51887947159142, 4542.66968793465, 0, -46.75622726197169, -4.057959857548242]"
"[2662.0499433061423, -50.821816413450215, 4396.132227310794, 0, -47.112155795126945, -4.085366566179188]"
"[2796.925957335199, -41.12637831307257, 4248.773958728148, 0, -47.458799757812436, -4.111582140810657]"
"[2930.9284108621264, -31.43475475295129, 4100.620609520198, 0, -47.796771586188385, -4.136670176467583]"
"[3064.0737692707717, -21.74900173928316, 3951.6961329463597, 0, -48.12667472509086, -4.160692848067044]"
"[3196.377282749989, -12.07105458515471, 3802.0227630372924, 0, -48.449106712467696, -4.183710979724929]"
"[3327.8529510651524, -2.4027405870323157, 3651.6210597706245, 0, -48.76466258793678, -4.205784139417016]"
"[3458.5134808108646, 7.254208408852888, 3500.5099440224417, 0, -49.073938718260706, -4.226970762412726]"
"[3588.3702332328535, 16.89814343621357, 3348.706721501962, 0, -49.37753715831981, -4.247328308110287]"
"[3717.433160287382, 26.52748569789755, 3196.2270945751993, 0, -49.676070700875215, -4.266913456567098]"
"[3845.710726043949, 36.140713548322246, 3043.085160494865, 0, -49.9701688156435, -4.285782353324848]"
"[3973.209809779248, 45.73634896364091, 2889.293394045437, 0, -50.26048474324417, -4.303990914354135]"
"[4099.935586081295, 55.31294324147799, 2734.8626119368123, 0, -50.547704100323365, -4.321595207512644]"
"[4225.891375870695, 64.86906160061172, 2579.8019153679056, 0, -50.83255548058844, -4.338651933482565]"
"[4351.078460284488, 74.40326625270313, 2424.11860592972, 0, -51.11582372114168, -4.355219038767568]"
"[4475.495846602822, 83.9140973810399, 2267.818068269216, 0, -51.39836677362142, -4.3713565076686045]"
"[4599.139971435458, 93.40005126686177, 2110.903610448251, 0, -51.68113752242164, -4.387127402005352]"
"[4722.004320596332, 102.85955452338726, 1953.3762493219544, 0, -51.96521250565531, -4.4025992514419565]"
"[4844.078936457128, 112.29093298518423, 1795.2344229041805, 0, -52.251830451017995, -4.41784595191736]"
"[4965.349770368427, 121.69237318071627, 1636.4736035415053, 0, -52.54244507021924, -4.432950419942875]"
"[5085.797816994783, 131.06187336206628, 1477.0857729826857, 0, -52.83879908228774, -4.448008404844401]"
"[5205.397933782071, 140.39717955852254, 1317.0586998897702, 0, -53.14303074875417, -4.463134135468312]"
"[5324.117192242271, 149.695699667504, 1156.3749259907136, 0, -53.457831858693474, -4.478468988871797]"
"[5441.912508591658, 158.95438447178293, 995.0103071864571, 0, -53.78669032095097, -4.494195372877608]"
"[5558.727118463256, 168.16955729027734, 832.9318462162487, 0, -54.13427838553618, -4.510560120660963]"
"[5674.485102437806, 177.3366610130372, 670.094340231036, 0, -54.507105728855656, -4.527916477522264]"
"[5789.082414538723, 186.44986721516776, 506.4349209116386, 0, -54.91468811794234, -4.546805755058933]"
