x,y,z,roll,pitch,yaw
"[-3967.935739748528, 188.94202483358762, 9428.875993915242, 0, -2.602699508183175, -0.057750546795433934]"
"[-3768.7242799170317, 189.33655961760053, 9411.137938381777, 0, -5.088264206473729, -0.11347313281772446]"
"[-3570.419138480329, 189.91572864470263, 9385.162268168913, 0, -7.462562748908561, -0.16733729789396778]"
"[-3373.298237983369, 190.67084296803267, 9351.357233194427, 0, -9.731145510362138, -0.21948282521527454]"
"[-3177.5980850193428, 191.59315099300727, 9310.118907843318, 0, -11.899264640214351, -0.27002516453643965]"
"[-2983.518236535633, 192.67392363345115, 9261.829733662764, 0, -13.971892549303352, -0.3190597648993268]"
"[-2791.225387350344, 193.90452266906993, 9206.857506327342, 0, -15.95373898909776, -0.3666655769199489]"
"[-2600.8570942814217, 195.27645505916365, 9145.554726655113, 0, -17.84926686233468, -0.4129079147311561]"
"[-2412.5251559565395, 196.78141554278187, 9078.258247544127, 0, -19.662706887458047, -0.4578408181376441]"
"[-2226.3186695918785, 198.41131949434308, 9005.28915923383, 0, -21.398071224638127, -0.5015090199981965]"
"[-2042.3067871560895, 200.15832769629836, 8926.952864422423, 0, -23.05916615860519, -0.5439495980464254]"
"[-1860.5411936528753, 202.0148644286965, 8843.53930263667, 0, -24.64960392269072, -0.5851933714297927]"
"[-1681.0583299825366, 203.97363005282944, 8755.323289997668, 0, -26.172813739087136, -0.6252660882281693]"
"[-1503.8813821517936, 206.02760907686698, 8662.564946289132, 0, -27.632052142199964, -0.6641894397493794]"
"[-1329.0220576256193, 208.17007453073685, 8565.510186137819, 0, -29.030412644895485, -0.7019819295359159]"
"[-1156.4821684569263, 210.3945893413628, 8464.391255271672, 0, -30.37083480129106, -0.7386596190754721]"
"[-986.2550395672429, 212.69500528421776, 8359.427296331163, 0, -31.656112714366486, -0.7742367676992271]"
"[-818.3267592419523, 215.06545998994244, 8250.824931663175, 0, -32.88890303198459, -0.8087263807197503]"
"[-652.6772875898394, 217.50037240290732, 8138.778853003916, 0, -34.07173247080659, -0.8421406772424661]"
"[-489.28143742921424, 219.99443701980255, 8023.472410027067, 0, -35.20700490399434, -0.87449148708531]"
"[-328.1097408231043, 222.54261717868056, 7905.078191456286, 0, -36.29700804544288, -0.9057905847133684]"
"[-169.12921330812915, 225.14013762067623, 7783.758593869525, 0, -37.34391976052655, -0.9360499669271483]"
"[-12.30402675452234, 227.78247650644784, 7659.666374501672, 0, -38.34981403092451, -0.9652820801490261]"
"[142.4038992369436, 230.46535703597792, 7532.945185320528, 0, -39.31666659897774, -0.9935000024663325]"
"[295.0343784498863, 233.18473879268473, 7403.730086442383, 0, -40.24636031518714, -1.020717585060189]"
"[445.628503605626, 235.93680890990677, 7272.148037595865, 0, -41.140690210865344, -1.046949557236792]"
"[594.2282490844124, 238.71797313895556, 7138.318366860371, 0, -42.001368316581654, -1.072211598951307]"
"[740.8761242753437, 241.5248468824158, 7002.353216318868, 0, -42.830028245875035, -1.0965203844498368]"
"[885.6148716789195, 244.3542462436385, 6864.357964591504, 0, -43.62822956274203, -1.119893600433512]"
"[1028.4872044852834, 247.20317913293437, 6724.431626470835, 0, -44.3974619506285, -1.1423499419565197]"
"[1169.5355788904717, 250.06883646242073, 6582.667230074124, 0, -45.13914920006417, -1.1639090890962815]"
"[1308.8019968965466, 252.9485834544526, 6439.1521720731635, 0, -45.85465303167972, -1.1845916672714054]"
"[1446.3278357734102, 255.83995108278214, 6293.96855166627, 0, -46.54527677114589, -1.204419193926201]"
"[1582.1537007441384, 258.74062766078714, 6147.193484027575, 0, -47.2122688925874, -1.2234140141461332]"
"[1716.3192977953734, 261.6484505870754, 5998.899394011435, 0, -47.856826447273136, -1.241599227614828]"
"[1848.863323812775, 264.5613982553256, 5849.154290909596, 0, -48.4800983948988, -1.2589986091696754]"
"[1979.8233715015026, 267.4775821322116, 5698.022025059572, 0, -49.083188855600895, -1.275636525060227]"
"[2109.2358467754348, 270.39523900453963, 5545.562527087654, 0, -49.66716030202635, -1.2915378468629228]"
"[2237.1358964881088, 273.3127233941914, 5391.832030541485, 0, -50.2330367124051, -1.3067278648592988]"
"[2363.5573445343252, 276.22850013699457, 5236.883278626912, 0, -50.781806707727625, -1.3212322025455687]"
"[2488.5326344745645, 279.1411371191458, 5080.765715713052, 0, -51.31442669894464, -1.3350767338127187]"
"[2612.092776924516, 282.0492981621746, 4923.525664208686, 0, -51.83182407374622, -1.3482875042221336]"
"[2734.267300007937, 284.95173604456596, 4765.206487342213, 0, -52.3349004571641, -1.3608906577071598]"
"[2855.084201190406, 287.8472856449288, 4605.848738295682, 0, -52.82453508626511, -1.3729123699619292]"
"[2974.5698987904752, 290.7348571878696, 4445.49029604954, 0, -53.30158834695731, -1.3843787897426028]"
"[3092.749181397625, 293.61342956934243, 4284.166488186273, 0, -53.76690553094023, -1.395315989312558]"
"[3209.6451533050727, 296.4820437329766, 4121.910200774681, 0, -54.221320883812936, -1.405749925324483]"
"[3325.279173878439, 299.3397960624622, 3958.7519753073093, 0, -54.66566203229162, -1.415706411565967]"
"[3439.6707885124865, 302.18583174713405, 3794.7200924848007, 0, -55.10075490074336, -1.425211105224705]"
"[3552.837648455302, 305.01933806794455, 3629.8406424232085, 0, -55.52742925672183, -1.4342895086885306]"
"[3664.795416271208, 307.83953753839285, 3464.1375805908256, 0, -55.94652506459705, -1.4429669894329316]"
"[3775.557653026512, 310.6456808187561, 3297.6327684415905, 0, -56.35889987958216, -1.4512688213363034]"
"[3885.1356823536826, 313.4370393008676, 3130.345997277227, 0, -56.765437587117255, -1.459220251908892]"
"[3993.5384252903473, 316.2128972328878, 2962.294993303586, 0, -57.16705889299902, -1.4668466015900783]"
"[4100.77219806965, 318.9725432164113, 2793.495401095659, 0, -57.56473411033196, -1.474173403717564]"
"[4206.840462666048, 321.7152608580591, 2623.960741673325, 0, -57.95949898937307, -1.4812265974105268]"
"[4311.74351658719, 324.4403182888297, 2453.7023400009944, 0, -58.352474625267135, -1.4880327911038171]"
"[4415.478103706683, 327.1469561685293, 2282.729214783794, 0, -58.74489290353587, -1.494619622935788]"
"[4518.036921164148, 329.83437365676366, 2111.0479206688833, 0, -59.13812958031279, -1.501016257542514]"
"[4619.407987413603, 332.50171163632706, 1938.6623289404808, 0, -59.533748070761426, -1.507254080440089]"
"[4719.573821564549, 335.1480321877854, 1765.573326816186, 0, -59.93355855233914, -1.5133676873209736]"
"[4818.510361163562, 337.7722928845882, 1591.7784063266386, 0, -60.339699463532746, -1.5193963281834202]"
