x,y,z,roll,pitch,yaw
"[8033.601641967763, 602.7404232408554, 5460.471638893244, 0, 3.9351825436488133, -174.22057495123394]"
"[7839.241949896525, 641.6880474676066, 5487.068493313749, 0, 7.642076221675261, -168.66861566240595]"
"[7644.605050377708, 677.8108692444409, 5515.557422612357, 0, 8.189332196937098, -169.48605405537097]"
"[7449.76050956949, 711.210771800788, 5545.889772116828, 0, 8.723239551194347, -170.2729981265091]"
"[7254.770957277614, 741.9845535750246, 5578.015289269481, 0, 9.243325408949191, -171.0313992478282]"
"[7059.692569735003, 770.2238847650533, 5611.882129802886, 0, 9.749110459549339, -171.76314324923678]"
"[6864.575509232629, 796.0152663177503, 5647.436838893468, 0, 10.240101901626709, -172.47005995539018]"
"[6669.464323059214, 819.4399857999001, 5684.624303813591, 0, 10.715785362736023, -173.15393305921813]"
"[6474.398303822978, 840.5740644554946, 5723.387673877452, 0, 11.17561556989998, -173.81651051647145]"
"[6279.4118128308855, 859.4881893922071, 5763.668242498922, 0, 11.619005473272692, -174.4595156890247]"
"[6084.534567780633, 876.2476242108467, 5805.4052848735755, 0, 12.045313429071625, -175.08465952227164]"
"[5889.791895565582, 890.9120904316723, 5848.535843054521, 0, 12.453827920072696, -175.69365411918488]"
"[5695.20495048644, 903.5356106867729, 5892.99444785872, 0, 12.843749118996831, -176.28822817827168]"
"[5500.790897584041, 914.1663027017138, 5938.7127638966795, 0, 13.21416636251552, -176.87014490607885]"
"[5306.563060126257, 922.8461103830992, 5985.61913974354, 0, 13.564030272283945, -177.44122321382898]"
"[5112.531029460455, 929.6104545688668, 6033.638039391924, 0, 13.892117790327179, -178.0033632873355]"
"[4918.700734430219, 934.48778074982, 6082.689322941046, 0, 14.196987721382339, -178.55857801791578]"
"[4725.074466283732, 937.498973677545, 6132.6873329096115, 0, 14.476923387885366, -179.10903235928387]"
"[4531.6508533831, 938.6565982276102, 6183.539725949346, 0, 14.729857533565465, -179.65709352610028]"
"[4338.42477794759, 937.9639106100271, 6235.14596545248, 0, 14.953272379963007, 179.79460377225323]"
"[4145.626446008109, 937.003672634674, 6288.323791135603, 0, 15.419791639707036, 179.7146389812973]"
"[3953.2419767632964, 935.7622054135111, 6342.9742691987485, 0, 15.857895072515454, 179.6302724167941]"
"[3761.254395907855, 934.22327551478, 6398.995698063442, 0, 16.26659951817482, 179.54073956572046]"
"[3569.3095008148175, 930.4069078291332, 6455.0545295301345, 0, 16.277761715787957, 178.8609597848673]"
"[3377.381779284459, 924.2428600233319, 6510.96297453456, 0, 16.232885175500872, 178.1604920496159]"
"[3185.438798089059, 915.6304332100885, 6566.494209656867, 0, 16.120367626812236, 177.4308779229491]"
"[2993.4402967752017, 904.4289940090274, 6621.367730165921, 0, 15.92433095778493, 176.66107542942518]"
"[2801.3372386274414, 890.443717115744, 6675.227056939437, 0, 15.622416764931502, 175.83616098648446]"
"[2611.9513463829935, 903.1363309306018, 6738.2499208328, 0, 18.3677152915495, -176.16577934680723]"
"[2422.6086920557595, 914.3212736720599, 6801.686947151724, 0, 18.492778707172302, -176.6193241336953]"
"[2233.2461559986564, 923.932129240197, 6865.322325623693, 0, 18.55270683489522, -177.09451838482454]"
"[2041.9252421758051, 926.2137475843282, 6923.555496168675, 0, 16.927766817359384, -179.31674534606364]"
"[1848.650423868535, 919.628977608459, 6974.560254894274, 0, 14.774995039217558, 178.04871808691604]"
"[1653.8396559607068, 901.7507386071262, 7016.1431032499795, 0, 12.000149424612362, 174.7565201061633]"
"[1460.7720454689897, 911.609623425727, 7067.404201259603, 0, 14.850955341567346, -177.07676355592142]"
"[1267.1349752127962, 918.3946374285294, 7116.988963108176, 0, 14.354687855259382, -177.99318549630215]"
"[1072.5656424311765, 921.1647030343544, 7163.196121400531, 0, 13.358060781122065, -179.184340388777]"
"[876.5371000697692, 917.8819179229624, 7202.718695982337, 0, 11.397400936825068, 179.04058791776362]"
"[681.1968575853472, 885.3978464561401, 7230.771766528457, 0, 8.063201351789742, 170.5584081817267]"
"[484.93369530769087, 882.0670131273077, 7269.108128929054, 0, 11.050949116695332, 179.0277117185469]"
"[292.2471649214192, 906.1482567433518, 7316.982910532787, 0, 13.849590864303133, -172.87632243408387]"
"[95.74428961843086, 897.2991356903747, 7353.153520898773, 0, 10.419451595265421, 177.42153917573555]"
"[-98.00637012750741, 916.5044906992598, 7398.890116607203, 0, 13.219545589025905, -174.3391010426871]"
"[-285.0587031001019, 961.5650905095209, 7453.488349859288, 0, 15.8423364910152, -166.45560786981264]"
"[-463.21767416553143, 1041.0216827012403, 7497.6021910679865, 0, 12.742467393407152, -155.96374791114778]"
"[-628.7085347453807, 1140.0378637490605, 7550.598143321401, 0, 15.36575021282062, -149.10715226953096]"
"[-779.8183817372101, 1255.8660925152378, 7611.832411203005, 0, 17.82864837005933, -142.52923066071597]"
"[-915.3739027149663, 1385.7958671268311, 7680.701521853787, 0, 20.141851031684784, -136.21394026633075]"
"[-1034.67036630876, 1527.2219570565453, 7756.642386091739, 0, 22.31536883782989, -130.14847329167523]"
"[-1137.4020103205614, 1677.6937281910912, 7839.13150907329, 0, 24.358557370091596, -124.32253926818449]"
"[-1223.5958069281887, 1834.9487920311728, 7927.683608557236, 0, 26.28014482288021, -118.72779075765702]"
"[-1293.549904870004, 1996.9338068266593, 8021.849840099403, 0, 28.08826231410182, -113.35736052664808]"
"[-1347.7775448025911, 2161.814893823553, 8121.215781035241, 0, 29.79047566768059, -108.20548679530222]"
"[-1386.9568673392057, 2327.9798050534123, 8225.399287222857, 0, 31.393817802926357, -103.2672091679368]"
