x,y,z,roll,pitch,yaw
"[-3007.001751760746, 412.2494358780544, 10734.958566417916, 0, -3.0506286679920915, -0.0962251448646192]"
"[-2808.0857943323995, 412.9079043034769, 10714.17375706837, 0, -5.965179839697115, -0.18966464230599972]"
"[-2610.416153776259, 413.87609812824024, 10683.747192965207, 0, -8.750546912691197, -0.2806347810553946]"
"[-2414.375131971218, 415.14000756871144, 10644.170428284884, 0, -11.413237993779756, -0.369390409350774]"
"[-2220.2879023328474, 416.68518370045126, 10595.923565982508, 0, -13.95940187215256, -0.45613614434733324]"
"[-2028.4285884190103, 418.49693519569695, 10539.472514433124, 0, -16.39485175945524, -0.5410351299056531]"
"[-1839.0258681362743, 420.5604882908922, 10475.266974967102, 0, -18.72508704601314, -0.6242159835066]"
"[-1652.2681091571108, 422.86111599308373, 10403.739032362435, 0, -20.955313289322426, -0.7057783895335852]"
"[-1468.3080502214386, 425.3842416209297, 10325.302238997012, 0, -23.090460622712154, -0.7857976696206148]"
"[-1287.2670491710223, 428.11552099664357, 10240.351099795498, 0, -25.135200748015432, -0.864328572046194]"
"[-1109.2389225203856, 431.0409069383708, 10149.260879473244, 0, -27.09396265552379, -0.9414084589921484]"
"[-934.2934036378226, 434.1466991315225, 10052.387666056098, 0, -28.97094719689654, -1.0170600248783357]"
"[-762.4792476191259, 437.4195819687714, 9950.06863542388, 0, -30.770140621602245, -1.0912936456181317]"
"[-593.8270110192478, 440.8466525302981, 9842.622470870532, 0, -32.49532717450206, -1.1641094339376852]"
"[-428.3515340249302, 444.4154405187359, 9730.349899572835, 0, -34.15010084102574, -1.2354990574197622]"
"[-266.0541516073678, 448.11392165878095, 9613.534314578092, 0, -35.73787631677282, -1.3054473619785472]"
"[-106.92465884434333, 451.9305258124182, 9492.442456611849, 0, -37.26189927006914, -1.3739338328593322]"
"[49.05694593528551, 455.85414084095527, 9367.325134807554, 0, -38.7252559588349, -1.4409339171459004]"
"[201.91891816609902, 459.8741130591574, 9238.417969494407, 0, -40.130882256916315, -1.5064202255455097]"
"[351.6964038669114, 463.98024497006344, 9105.942143556716, 0, -41.48157213966681, -1.5703636264689187]"
"[498.4302375648656, 468.16279083746707, 8970.105151693791, 0, -42.77998567392553, -1.6327342418089772]"
"[642.1658842195793, 472.4124505430411, 8831.101539247431, 0, -44.02865655353814, -1.6935023511059846]"
"[782.9525095708063, 476.7203620835961, 8689.113624196987, 0, -45.22999921812244, -1.752639208789542]"
"[920.8421647719846, 481.07809298833615, 8544.312197512503, 0, -46.3863155898365, -1.8101177777648771]"
"[1055.8890725145277, 485.4776308738806, 8396.857198358284, 0, -47.49980146041054, -1.8659133816563918]"
"[1188.1490030897546, 489.91137330425147, 8246.898361698695, 0, -48.572552558616636, -1.9200042774439356]"
"[1317.6787299762304, 494.3721170822134, 8094.575836714166, 0, -49.60657032664434, -1.9723721499553257]"
"[1444.5355555816532, 498.8530470657746, 7940.020775121872, 0, -50.60376743250656, -2.023002529650929]"
"[1568.7768987134812, 503.3477245779618, 7783.355889040591, 0, -51.565973044609805, -2.071885135300684]"
"[1690.4599362054764, 507.8500754579999, 7624.695978466827, 0, -52.4949378939874, -2.1190141434656553]"
"[1809.6412918930137, 512.3543777867272, 7464.148428759545, 0, -53.39233914942537, -2.1643883871158627]"
"[1926.3767668133146, 516.8552493075449, 7301.813678780728, 0, -54.259785130833606, -2.208011486209334]"
"[2040.721105112602, 521.3476345556342, 7137.785660522624, 0, -55.09881988676749, -2.249891913594406]"
"[2152.7277906750905, 525.8267917018651, 6972.152211181722, 0, -55.910927663045044, -2.290043000152913]"
"[2262.4488699528147, 530.2882791131146, 6804.9954587240045, 0, -56.697537291008885, -2.3284828836551723]"
"[2369.9347968739585, 534.7279416270421, 6636.3921820338255, 0, -57.46002652625667, -2.365234406332423]"
"[2475.234296043192, 539.1418965361989, 6466.414146756415, 0, -58.19972637174902, -2.4003249666773594]"
"[2578.394240722076, 543.526519273181, 6295.128417936691, 0, -58.91792542328661, -2.4337863314529153]"
"[2679.459542291265, 547.8784287848853, 6122.597650528873, 0, -59.61587428067535, -2.465654414324035]"
"[2778.473048047782, 552.1944725793387, 5948.880358805312, 0, -60.29479007480133, -2.495969027934644]"
"[2875.475444277072, 556.4717114225205, 5774.031165631153, 0, -60.95586116975228, -2.5247736166490973]"
"[2970.5051615553384, 560.7074036545756, 5598.101032494934, 0, -61.60025211064271, -2.5521149775920384]"
"[3063.598279174405, 564.8989890841918, 5421.137471094433, 0, -62.22910890272193, -2.578042978095827]"
"[3154.7884254262813, 569.0440724059604, 5243.18473717102, 0, -62.84356472675866, -2.6026102782641907]"
"[3244.1066702198095, 573.1404060673567, 5064.2840071626215, 0, -63.44474622109998, -2.6258720681783125]"
"[3331.581406101573, 577.1858724884061, 4884.473538101858, 0, -64.03378049428119, -2.6478858304458806]"
"[3417.238213181789, 581.178465506634, 4703.788811016768, 0, -64.61180307654388, -2.668711140532806]"
"[3501.099702672622, 585.1162708805407, 4522.262657889412, 0, -65.17996707826829, -2.6884095199398255]"
"[3583.1853326596915, 588.9974456338906, 4339.925371981785, 0, -65.7394539041394, -2.707044361290668]"
"[3663.5111882454485, 592.8201959569208, 4156.804801033615, 0, -66.29148598260707, -2.724680950585597]"
"[3742.089716178336, 596.5827532941686, 3972.926422450965, 0, -66.83734212384974, -2.7413866215655505]"
"[3818.9294012990194, 600.2833481352335, 3788.3133991065206, 0, -67.3783763355719, -2.7572310925748362]"
"[3894.0343682750618, 603.920180875278, 3602.986613716096, 0, -67.91604123454333, -2.772287061450381]"
"[3967.4038866760457, 607.4913889144041, 3416.9646788730543, 0, -68.4519176396853, -2.786631175984896]"
"[4039.0317497201136, 610.9950089042497, 3230.2639186102556, 0, -68.98775259451645, -2.800345570017619]"
"[4108.905485833216, 614.4289327102538, 3042.898315660058, 0, -69.52550906502738, -2.8135202851874808]"
"[4177.00534562455, 617.7908552303609, 2854.8794161489463, 0, -70.06743209818438, -2.8262571422691827]"
"[4243.302981886797, 621.0782117220674, 2666.2161798962647, 0, -70.61613865891704, -2.838676109336011]"
"[4307.7597014775865, 624.2881018915792, 2476.914759128501, 0, -71.17474231690116, -2.8509262374648445]"
"[4370.324106078162, 627.4171982647197, 2286.9781801531412, 0, -71.74703058486345, -2.8632055866777355]"
"[4430.928836694371, 630.4616393259947, 2096.4058893930173, 0, -72.33772423599167, -2.8758005594029328]"
"[4489.48596136027, 633.4169212030465, 1905.1931035760392, 0, -72.95286880658276, -2.889172562811823]"
"[4545.880229548358, 636.2778580058107, 1713.3298669825206, 0, -73.6004481639361, -2.904181635850629]"
"[4599.958810939274, 639.0389609176947, 1520.799652871966, 0, -74.29138976630702, -2.922826138574902]"
"[4651.514834589581, 641.6977244052755, 1327.577223009162, 0, -75.04130261534092, -2.9521496207083535]"
"[4700.254359594408, 644.3581411595186, 1133.62521635546, 0, -75.8736870193979, -3.1243541062769142]"
