x,y,z,roll,pitch,yaw
"[8196.45565533979, -44.00612677584143, 4379.230374867559, 0, 1.2399533037730954, 179.79091361340141]"
"[7998.18071512672, -24.685748681999165, 4396.943959310423, 0, 5.081226058172462, -174.43453437261894]"
"[7804.189526494607, 13.423302379144985, 4427.194892524441, 0, 8.699643287416517, -168.88592460681286]"
"[7610.079075062003, 48.399129615309306, 4460.328322074921, 0, 9.535992620987336, -169.78574938140102]"
"[7416.392032659985, 81.51251669683387, 4497.595374568351, 0, 10.73899106760715, -170.29831728378147]"
"[7222.917429089913, 113.10979188600729, 4537.208377156179, 0, 11.423829015703348, -170.72463348463657]"
"[7036.015184496622, 163.13961760144815, 4587.849936224523, 0, 14.667414524053438, -165.0144391790055]"
"[6848.573713130652, 208.9505586455675, 4640.452716500972, 0, 15.248971831699313, -166.26606382122455]"
"[6661.441672078151, 251.94673818787732, 4696.425279032004, 0, 16.25201711238801, -167.060086363561]"
"[6474.237951800958, 292.64054291130896, 4753.860297718428, 0, 16.688908338702745, -167.73600254989844]"
"[6295.275153737281, 351.50290486963877, 4820.998507807064, 0, 19.61456583583867, -161.79353189459744]"
"[6115.0791252695835, 405.10148439156706, 4889.237672497881, 0, 19.94974684577823, -163.43510324334673]"
"[5944.58348567044, 475.70158837310044, 4966.353573552563, 0, 22.67972136802262, -157.50616798969534]"
"[5771.8482201965735, 540.0566046668054, 5043.9484183523955, 0, 22.828508293455183, -159.5663958190559]"
"[5598.449119672576, 599.6899964933294, 5123.802100275853, 0, 23.53245119556816, -161.0214805708753]"
"[5423.862882917611, 655.5215565670982, 5203.817616492825, 0, 23.58302853540191, -162.26605670821743]"
"[5247.490358994718, 705.217925785051, 5283.961260605264, 0, 23.623085593064186, -164.26379125625763]"
"[5081.222707765431, 773.0805973848007, 5371.9937884460605, 0, 26.114258616897718, -157.79701649416697]"
"[4911.882449651609, 833.6873506365977, 5459.46205950603, 0, 25.934371792350476, -160.30774897439053]"
"[4741.605213030671, 888.7818878511976, 5548.738342234682, 0, 26.51175513452991, -162.0706050578549]"
"[4569.732701725994, 939.66092231046, 5637.457921304451, 0, 26.33366735925916, -163.50978392484512]"
"[4408.526206884506, 1009.1163875088321, 5733.314086338313, 0, 28.63844210338644, -156.69131201515293]"
"[4242.764162746426, 1069.926095596895, 5827.256218129165, 0, 28.015516422484815, -159.85446755945347]"
"[4088.6953031058642, 1148.2656891407253, 5927.8827284156905, 0, 30.207465246666867, -153.0479701654059]"
"[3928.17743443004, 1216.8260630434568, 6025.522315500482, 0, 29.222205765828715, -156.8717083553092]"
"[3764.9326657415, 1277.2434046577812, 6124.015413370755, 0, 29.50276025272774, -159.69034705003355]"
"[3595.8850654128314, 1327.2850973024058, 6218.454482724384, 0, 28.176895862182228, -163.51012351731038]"
"[3424.0724864476283, 1371.4355106218745, 6310.818862834067, 0, 27.504734039204717, -165.58859991326455]"
"[3262.794777771295, 1436.1268422939986, 6409.8367010784905, 0, 29.675631878845767, -158.14340898023158]"
