x,y,z,roll,pitch,yaw
"[6675.7111684024985, -283.3047015016813, 5339.668551446104, 0, 3.8057042110253425, -173.86298192743567]"
"[6481.718329251032, -242.00916946613717, 5365.3873654128165, 0, 7.388356543949866, -167.98274062146072]"
"[6294.507053148522, -182.3667583361162, 5402.733327639909, 0, 10.762000891680016, -162.32898278801875]"
"[6115.9891308205515, -106.14348098387467, 5450.913856875153, 0, 13.939821382418748, -156.8785698695869]"
"[5936.566799135306, -33.52466542495817, 5501.254044791466, 0, 14.57818788020549, -157.96501030640573]"
"[5756.376105875605, 35.6042858177054, 5553.71833896072, 0, 15.207854711564945, -159.01102401529707]"
"[5575.540560155108, 101.35115737271724, 5608.269730186781, 0, 15.828387886139945, -160.02011409482532]"
"[5394.172035455186, 163.8162658315039, 5664.869805040138, 0, 16.439358341664654, -160.9957871322261]"
"[5212.37159197823, 223.09179183561554, 5723.478769956078, 0, 17.040333461150805, -161.9415869072769]"
"[5030.230220067887, 279.2610677001242, 5784.055441104921, 0, 17.630866744189824, -162.86113460029335]"
"[4847.829505826772, 332.39778336294717, 5846.557192223586, 0, 18.210484972427253, -163.7581777119934]"
"[4665.24221912022, 382.56506510113365, 5910.939849641099, 0, 18.778671910183995, -164.63665076544032]"
"[4482.532822807909, 429.8143689756912, 5977.157519356668, 0, 19.334847128613795, -165.50075212382063]"
"[4299.757900151489, 474.1841123936475, 6045.162324458692, 0, 19.878337840236213, -166.35504314472084]"
"[4116.96649467104, 515.6979393745086, 6114.90402111059, 0, 20.4083405155791, -167.20457876774879]"
"[3934.2003528809123, 554.3624729587268, 6186.329445560613, 0, 20.9238672327768, -168.05508311512762]"
"[3751.4940546858334, 590.164343128018, 6259.381719257139, 0, 21.423668648436312, -168.913190843956]"
"[3568.875007671445, 623.0661758672171, 6333.999097058549, 0, 21.906120155509537, -169.78678673232713]"
"[3386.3632681681743, 653.0010623823141, 6410.113271249815, 0, 22.369048197250546, -170.68549582233166]"
"[3204.35790252951, 680.4274628241265, 6488.355455763934, 0, 23.029867543656223, -171.4305705035511]"
"[3030.6653087427676, 730.3054856776624, 6574.047145558545, 0, 25.36976915814782, -163.9779121684762]"
"[2856.645859929542, 775.899012920548, 6661.445439067592, 0, 25.91208190634205, -165.31836752191506]"
"[2693.036620879304, 842.0791075276906, 6755.531633459711, 0, 28.062275492456145, -157.97662050376775]"
"[2527.845327329465, 902.1893440734136, 6850.91819434618, 0, 28.485269504110043, -160.0044341043339]"
"[2361.2226181274455, 956.031275866627, 6947.551103641897, 0, 28.892288323556606, -162.09244524883243]"
"[2206.09477359775, 1029.690425494244, 7050.0678414348395, 0, 30.8360817281513, -154.60029133331034]"
"[2047.6886089041245, 1094.8442749138853, 7153.327043895727, 0, 31.084121658561305, -157.6422032019622]"
"[1886.169351811346, 1150.8381438177169, 7257.135599580591, 0, 31.268064845955163, -160.8801069591905]"
"[1736.6107904862665, 1226.6162104257212, 7366.176515550355, 0, 33.0386450102247, -153.12965988144904]"
"[1580.8808440764135, 1289.814340931096, 7474.5932121049445, 0, 32.825583486860516, -157.91176394056438]"
"[1437.9181840786282, 1371.9180025271185, 7587.821594584266, 0, 34.481625372999424, -150.1311867171234]"
"[1284.25880244796, 1437.400346738774, 7697.825490121773, 0, 33.36834923011772, -156.91859573046628]"
"[1143.6881323675384, 1521.6701843326355, 7812.448704110238, 0, 34.96780589644622, -149.05799610130646]"
"[987.8866147110549, 1585.652010260211, 7920.301441891483, 0, 32.63352901651882, -157.67388716698278]"
"[845.108919452478, 1668.9917811285643, 8032.8581490584, 0, 34.248517217852736, -149.72776188855934]"
"[684.8581231102893, 1729.1037996581936, 8136.329050765054, 0, 31.15496387140924, -159.43832217628005]"
"[537.2959908150759, 1809.5445519855716, 8244.74815644987, 0, 32.82640479820982, -151.40381152676457]"
"[371.97396056355194, 1864.4568603828168, 8342.999185452116, 0, 29.423112045035897, -161.62590678140526]"
"[218.82234154688368, 1940.8312682414694, 8446.495713977538, 0, 31.163543121670443, -153.49525786044163]"
"[48.61084910380475, 1989.9015646902874, 8539.340497604433, 0, 27.660006921454666, -163.9182496343466]"
"[-110.06917896866494, 2061.5942094167954, 8637.731622117974, 0, 29.46920021222834, -155.6862452071539]"
"[-284.67361976407653, 2104.6115035447206, 8725.269052171827, 0, 25.95640508825661, -166.15967305347007]"
"[-448.4602216679891, 2171.3689584896483, 8818.63602302365, 0, 27.829035440443853, -157.82478006355842]"
"[-626.8713899724124, 2208.388404807183, 8901.092166630988, 0, 24.348186687270907, -168.27774723319303]"
"[-795.2184698801541, 2270.1904908749952, 8989.634601904721, 0, 26.27705712245834, -159.84125211760977]"
"[-950.6959990799962, 2353.649500304651, 9083.769248337014, 0, 28.078006367654957, -151.77347657000726]"
