x,y,z,roll,pitch,yaw
"[-2680.9635436863205, 819.0786967796744, 10133.843152293917, 0, -3.091798631726156, -0.04095656914727889]"
"[-2482.076802139849, 819.3591889796625, 10112.772192155546, 0, -6.047608524314496, -0.0808048262329697]"
"[-2284.4714060506976, 819.7719547004971, 10081.918714865145, 0, -8.874309552191628, -0.11968144495601396]"
"[-2088.5419493895733, 820.31121862761, 10041.777000814876, 0, -11.578397342072343, -0.15769690568274822]"
"[-1894.6249303065335, 820.9709945461336, 9992.830556554998, 0, -14.166009397467803, -0.19494023715875222]"
"[-1703.0048635864482, 821.7451697775775, 9935.549227285323, 0, -16.642948956570653, -0.23148270837449722]"
"[-1513.9199271941247, 822.6275740113496, 9870.38705887236, 0, -19.01470683990663, -0.2673807462856585]"
"[-1327.5671459356747, 823.6120350615754, 9797.780779848566, 0, -21.28648150974605, -0.3026782760295649]"
"[-1144.1071248175226, 824.6924236995659, 9718.14879248345, 0, -23.463197534041107, -0.3374086258565514]"
"[-963.6683512785569, 825.8626893873607, 9631.890578486324, 0, -25.549522622780252, -0.37159610089784895]"
"[-786.3510897806603, 827.1168884592911, 9539.386439337988, 0, -27.549883383445383, -0.40525730280363215]"
"[-612.2308948103798, 828.4492060595372, 9440.997503815117, 0, -29.46847992414917, -0.4384022527421911]"
"[-441.3617696013948, 829.853972938569, 9337.065946142138, 0, -31.30929941754023, -0.4710353609591067]"
"[-273.77899817496916, 831.3256780354546, 9227.915367558486, 0, -33.07612872529416, -0.5031562755100223]"
"[-109.50167788155704, 832.8589776223189, 9113.851302097042, 0, -34.772566171624426, -0.5347606348489473]"
"[51.46502128020862, 834.4487016583124, 8995.161814194975, 0, -36.402032544470615, -0.5658407429482005]"
"[209.12784552974767, 836.0898578903864, 8872.118161551367, 0, -37.9677813946199, -0.5963861810371793]"
"[363.50367076618, 837.7776341443898, 8744.975501543457, 0, -39.472908695797585, -0.6263843665152673]"
"[514.617918598934, 839.507399170329, 8613.973623637467, 0, -40.920361922562165, -0.6558210668622522]"
"[662.5031545306693, 841.274702338111, 8479.337693689595, 0, -42.31294859752749, -0.6846808742519843]"
"[807.1978494814317, 843.0752724230867, 8341.278998923655, 0, -43.653344354898586, -0.7129476449362608]"
"[948.7452874080208, 844.9050156727526, 8199.995684777721, 0, -44.94410056345984, -0.740604906206157]"
"[1087.1926032720023, 846.7600133058068, 8055.673476805974, 0, -46.18765154892325, -0.7676362327826415]"
"[1222.5899370270229, 848.6365185612989, 7908.4863824666345, 0, -47.386321452875805, -0.7940255937807523]"
"[1354.989690620896, 850.5309533878941, 7758.597368976754, 0, -48.542330763417866, -0.8197576708883363]"
"[1484.4458762348847, 852.4399048404736, 7606.159014516244, 0, -49.65780255093416, -0.8448181480671993]"
"[1611.0135451097303, 854.3601212326815, 7451.314130956616, 0, -50.734768441273154, -0.8691939728941404]"
"[1734.748287335719, 856.2885080789698, 7294.196357008412, 0, -51.77517435793307, -0.8928735895894455]"
"[1855.7057939145031, 858.2221238476196, 7134.930721253857, 0, -52.7808860646828, -0.9158471438125348]"
"[1973.9414732365744, 860.1581755366476, 6973.634174982383, 0, -53.75369454042096, -0.9381066594231267]"
"[2089.5101148637245, 862.0940140769782, 6810.4160950966025, 0, -54.69532121905544, -0.9596461875986848]"
"[2202.465594164145, 864.0271295614008, 6645.378757622514, 0, -55.60742312885408, -0.9804619289546415]"
"[2312.860611922285, 865.9551462932573, 6478.617782554419, 0, -56.49159796819264, -1.0005523296251138]"
"[2420.7464635388797, 867.875817645201, 6310.222550904233, 0, -57.34938915806751, -1.0199181526237324]"
"[2526.1728328504623, 869.7870207154201, 6140.276594916448, 0, -58.18229091636269, -1.0385625262155993]"
"[2629.1876059326573, 871.6867507661343, 5968.857962461985, 0, -58.99175340494612, -1.0564909714960316]"
"[2729.836700506498, 873.5731154266662, 5796.039556642947, 0, -59.77918800860057, -1.073711411899949]"
"[2828.163906738673, 875.4443286406822, 5621.889451630969, 0, -60.54597281507659, -1.0902341679771541]"
"[2924.210735308994, 877.2987043339883, 5446.471185728095, 0, -61.29345837887164, -1.1060719414962914]"
"[3018.0162686018953, 879.1346497752584, 5269.844032583481, 0, -62.022973868615864, -1.1212397938366416]"
"[3109.6170107491776, 880.9506585969275, 5092.063251423011, 0, -62.73583372044071, -1.1357551247744102]"
"[3199.0467319877002, 882.7453034368386, 4913.180317052237, 0, -63.43334494915744, -1.1496376592970243]"
"[3286.336302368927, 884.517228152677, 4733.243130274566, 0, -64.11681530788944, -1.1629094521858006]"
"[3371.5135092255687, 886.2651395503274, 4552.296209223538, 0, -64.78756253837241, -1.175594923112464]"
"[3454.6028519053625, 887.9877985535823, 4370.380861935306, 0, -65.44692502327443, -1.1877209394121078]"
"[3535.6253060402164, 889.6840107257101, 4187.5353402777255, 0, -66.09627424552242, -1.1993169703723794]"
"[3614.5980479118302, 891.352616033081, 4003.7949750946564, 0, -66.73702958786235, -1.2104153472527235]"
"[3691.5341271313087, 892.9924777177698, 3819.192292102265, 0, -67.37067618369939, -1.221051679826071]"
"[3766.442072620051, 894.602470121744, 3633.7571076654526, 0, -67.99878678018453, -1.2312655075457466]"
"[3839.3254123913534, 896.1814652853013, 3447.516603053662, 0, -68.62304893102748, -1.2411013099761834]"
"[3910.182081327222, 897.7283181403587, 3260.495375077912, 0, -69.24529935343138, -1.2506100835389722]"
"[3979.003682162934, 899.2418501674549, 3072.7154600731037, 0, -69.8675680465949, -1.2598518442639042]"
"[4045.7745518829156, 900.720831562383, 2884.196326903893, 0, -70.49213591811981, -1.2688997142947214]"
"[4110.470566525544, 902.1639624597598, 2694.9548328742435, 0, -71.12161143288012, -1.2778468700823566]"
"[4173.057588409174, 903.569855101394, 2505.005133854692, 0, -71.75903458764627, -1.2868190249518203]"
"[4233.489414931362, 904.9370224861964, 2314.358536202035, 0, -72.40802103511237, -1.295998577103957]"
"[4291.705016612697, 906.2638896978785, 2123.0232724781654, 0, -73.0729667379253, -1.3056762893713625]"
"[4347.624734167369, 907.5488795315888, 1931.0041744963942, 0, -73.75934661753178, -1.3163789543490165]"
"[4401.144901218399, 908.7907704637329, 1738.3022040193323, 0, -74.47416424448427, -1.3292623380887798]"
"[4452.129981751331, 909.9904303722855, 1544.9137804279644, 0, -75.22665413272597, -1.3478995841625534]"
"[4500.400232679702, 911.1717905937392, 1350.829810808268, 0, -76.0294268078881, -1.4019700366095305]"
"[4531.99127267747, 944.3442880542906, 1156.1464997513385, 0, -76.75932672723918, -46.39882468022851]"
"[4532.793453768914, 988.2497444115996, 961.0268764236143, 0, -77.31657880309673, -88.95328550172336]"
"[4506.891355419017, 1022.1028128202806, 765.6220375367808, 0, -77.69425104534186, -127.4207938741737]"
"[4467.035327701848, 1035.3580365518067, 570.0822817364948, 0, -77.87693651597375, -161.6040281211008]"
"[4425.69429881501, 1026.819755597801, 374.58799258991087, 0, -77.81507064390932, 168.33061485672843]"
"[4391.09905899831, 999.9323348354785, 179.44641325128092, 0, -77.34525808976058, 142.14564821663737]"
"[4366.36485824043, 957.3902719886132, -14.405056182412693, 0, -75.7561550076804, 120.17396622605128]"
"[4366.36485824043, 957.3902719886132, -14.405056182412693, 0, -75.7561550076804, 120.17396622605128]"
"[4366.36485824043, 957.3902719886132, -14.405056182412693, 0, -75.7561550076804, 120.17396622605128]"
"[4366.36485824043, 957.3902719886132, -14.405056182412693, 0, -75.7561550076804, 120.17396622605128]"
