x,y,z,roll,pitch,yaw
"[7298.33151297534, 337.71031759808477, 5481.961215943189, 0, 1.3860326209661558, -179.84768744470827]"
"[7098.562461258587, 338.76323864909267, 5491.511992532003, 0, 2.7371369307309585, -179.6980144159786]"
"[6901.0836518628685, 361.0465135642605, 5513.996998618381, 0, 6.455126913120398, -173.5620439218225]"
"[6703.862142601974, 380.5868524734851, 5540.864291749016, 0, 7.720252673427304, -174.34170775332737]"
"[6507.1408156207735, 399.51585580650953, 5571.563026960327, 0, 8.829444847922971, -174.50378212725624]"
"[6310.982398017744, 417.86336793542074, 5605.990399821975, 0, 9.912084162490958, -174.65643437836883]"
"[6115.4441107742105, 435.6590381063989, 5644.044208370277, 0, 10.96848563743857, -174.79991514587195]"
"[5925.443162434613, 474.3765340438449, 5693.040076955165, 0, 14.18061296333718, -168.482231391441]"
"[5735.518357502784, 508.8055835875373, 5745.415729878298, 0, 15.181540955797372, -169.72515678135227]"
"[5546.11013013902, 541.5869072895387, 5800.641704050433, 0, 16.02935840255242, -170.18095473307335]"
"[5357.262456713791, 572.7857523025548, 5858.634706315635, 0, 16.855861313581904, -170.61910264418475]"
"[5169.013805816129, 602.4645750356189, 5919.311002481352, 0, 17.66081638690807, -171.0406326239932]"
"[4988.500401771439, 652.7919539040374, 5989.182784313743, 0, 20.448108155687315, -164.42145859945316]"
"[4807.43658411414, 697.2322497850375, 6061.577218059531, 0, 21.22136315313224, -166.2099213872468]"
"[4626.565750145439, 739.0966906731428, 6135.962095612654, 0, 21.834348309384985, -166.96778853199433]"
"[4445.93082230428, 778.4640758568543, 6212.259093113319, 0, 22.425696574311566, -167.7052682617183]"
"[4265.565750708559, 815.4054515379627, 6290.385757646356, 0, 22.993912324789722, -168.42507578415893]"
"[4094.3521216970103, 872.9555226072642, 6376.257071602846, 0, 25.426733375829485, -161.42094868972887]"
"[3921.585402394265, 922.7514551716154, 6463.8471726497855, 0, 25.973188255207678, -163.92162102019995]"
"[3748.414905108823, 969.026089300879, 6552.563783868403, 0, 26.332718688595875, -165.03898376900437]"
