x,y,z,roll,pitch,yaw
"[-4152.911257277123, -740.7192724759999, 9892.671526795433, 0, -2.4692590642622663, -0.3247154498691633]"
"[-3953.6324688581576, -738.5027480272938, 9875.84739217764, 0, -4.825462049342491, -0.6372592904795463]"
"[-3755.181636374432, -735.2516084747589, 9851.216168535155, 0, -7.074286374615973, -0.9385695712820178]"
"[-3557.811619846975, -731.0158815917204, 9819.167218572267, 0, -9.221102655985074, -1.2294269912125821]"
"[-3361.7370294497455, -725.845586257853, 9780.077283208811, 0, -11.27099365138052, -1.51048368551594]"
"[-3167.138395047376, -719.7902991309603, 9734.309336056423, 0, -13.228771771121483, -1.7822863243971399]"
"[-2974.16597153954, -712.8988101166569, 9682.211820331793, 0, -15.098995293767318, -2.0452948412723315]"
"[-2782.9431977205218, -705.218851912458, 9624.118197489503, 0, -16.885983411095996, -2.2998977610951354]"
"[-2593.5698290181563, -696.7968911962131, 9560.346747733267, 0, -18.5938302111917, -2.54642485161929]"
"[-2406.124765932632, -687.6779709745116, 9491.200571997699, 0, -20.22641769597126, -2.7851576417408106]"
"[-2220.66860055697, -677.9055952584357, 9416.967753130171, 0, -21.787427918531996, -3.016338220649073]"
"[-2037.2459034668104, -667.5216486361504, 9337.921640988478, 0, -23.28035431621457, -3.2401766354127837]"
"[-1855.8872727047515, -656.5663445013532, 9254.32123214124, 0, -24.708512307031942, -3.4568571331882323]"
"[-1676.611165699096, -645.0781967048131, 9166.411619941538, 0, -26.075049209941735, -3.6665434407245816]"
"[-1499.425533860031, -633.0940102497074, 9074.424495055495, 0, -27.38295354318217, -3.869383233485293]"
"[-1324.3292783728004, -620.64888737292, 8978.57868017069, 0, -28.635063749422944, -4.06551191609046]"
"[-1151.3135444209588, -607.77624596334, 8879.080685677103, 0, -29.834076391692623, -4.255055812437315]"
"[-980.3628697702691, -594.507847781195, 8776.12527568737, 0, -30.982553859840337, -4.438134845963429]"
"[-811.4562023592041, -580.8738343738701, 8669.896035915559, 0, -32.08293162359282, -4.614864776739029]"
"[-644.5678002991859, -566.9027689458127, 8560.565936726642, 0, -33.137525065010806, -4.785359051411079]"
"[-479.6680265027313, -552.6216827435258, 8448.297886156763, 0, -34.148535920273936, -4.94973031371974]"
"[-316.72404904076143, -538.0561247703538, 8333.245268934019, 0, -35.11805835818189, -5.108091616797388]"
"[-155.7004572871682, -523.2302138574935, 8215.552468540893, 0, -36.048084720509785, -5.260557373307202]"
"[3.4401970582747197, -508.16669229401305, 8095.355370187352, 0, -36.940510947362284, -5.407244075350578]"
"[160.73692586843842, -492.88698036528683, 7972.7818432372105, 0, -37.79714170890345, -5.548270812716019]"
"[316.22989002504795, -477.411231270931, 7847.952202174842, 0, -38.61969526327242, -5.683759615262338]"
"[469.9600377537987, -461.75838599415295, 7720.979645635888, 0, -39.40980805910725, -5.813835642877626]"
"[621.9687898967786, -445.9462277778492, 7591.970673372419, 0, -40.169039099872215, -5.938627244420355]"
"[772.2977667741102, -429.99143593173943, 7461.025481295115, 0, -40.89887408610355, -6.058265905245988]"
"[920.9885518409521, -413.90963875177266, 7328.23833494552, 0, -41.600729350742085, -6.172886101289495]"
"[1068.0824878453445, -397.71546538007175, 7193.697921910838, 0, -42.275955601900286, -6.282625076166644]"
"[1213.6205016412039, -381.4225964725406, 7057.487683811353, 0, -42.925841486707846, -6.387622556343321]"
"[1357.6429542132357, -365.0438135734092, 6919.6861285738305, 0, -43.55161698929138, -6.488020418081991]"
"[1500.1895128306107, -348.59104712266367, 6780.367123759482, 0, -44.15445667546647, -6.583962318594616]"
"[1641.299042567613, -332.0754230445225, 6639.600171747614, 0, -44.735482796356585, -6.675593302605464]"
"[1781.009514715537, -315.50730788372914, 6497.450667590115, 0, -45.29576826290629, -6.76305939435268]"
"[1919.3579298639584, -298.8963524721469, 6353.980140351122, 0, -45.836339503132265, -6.846507183935271]"
"[2056.380253653926, -282.25153412155686, 6209.2464787334, 0, -46.35817921396655, -6.926083415845163]"
"[2192.11136340306, -265.58119735017056, 6063.304141770484, 0, -46.862229019706646, -7.001934586516485]"
"[2326.5850039751363, -248.89309316059425, 5916.204355333352, 0, -47.349392049417034, -7.074206556781424]"
"[2459.8337514163077, -232.19441689618583, 5767.995295163687, 0, -47.82053544615504, -7.143044184249276]"
