x,y,z,roll,pitch,yaw
"[-3426.581460474615, 920.4145826030328, 10887.402323814817, 0, -2.9935757332916344, 0.24544993562269415]"
"[-3227.631984951177, 918.7344563084439, 10866.999300397121, 0, -5.8552217277561285, 0.48385077227685686]"
"[-3029.8917650722597, 916.2632709797938, 10837.121236783343, 0, -8.591596261799406, 0.7159955596716719]"
"[-2833.733374740237, 913.0361368491534, 10798.243588865129, 0, -11.208988475276598, 0.9425265285238179]"
"[-2639.4746790128165, 909.0892330382669, 10750.830709975644, 0, -13.713343067496794, 1.1639624135315323]"
"[-2447.3845938897703, 904.459329233669, 10695.333293926056, 0, -16.110282896078736, 1.3807198614214622]"
"[-2257.6883987186634, 899.1833962551924, 10632.18649615442, 0, -18.40512970967364, 1.5931304509124464]"
"[-2070.572607322488, 893.2982910982216, 10561.808615059048, 0, -20.602923216750913, 1.8014544186124741]"
"[-1886.1894121017508, 886.8405042105863, 10484.600232685723, 0, -22.70843866640368, 2.0058918851126]"
"[-1704.660720913238, 879.8459586268077, 10400.94372900871, 0, -24.726203094755913, 2.2065921645865916]"
"[-1526.0818100768759, 872.3498521756985, 10311.203097227046, 0, -26.660510371440104, 2.4036615905233973]"
"[-1350.5246188904225, 864.3865353420617, 10215.723998950354, 0, -28.515435164259866, 2.5971701811060144]"
"[-1178.0407119202903, 855.9894185321358, 10114.834008041447, 0, -30.294845926133544, 2.787157387737062]"
"[-1008.6639353865133, 847.19090349285, 10008.843000384522, 0, -32.00241699638, 2.9736371108625286]"
"[-842.4127934064949, 838.0223344900684, 9898.043654119389, 0, -33.64163989806114, 3.156602122772948]"
"[-679.2925688890109, 828.51396558067, 9782.71203107502, 0, -35.21583390419015, 3.3360280034434266]"
"[-519.2972126182756, 818.6949409346632, 9663.108215388389, 0, -36.72815593794355, 3.5118766698806203]"
"[-362.41102264544304, 808.5932856913715, 9539.476989732595, 0, -38.18160986540719, 3.6840995598618327]"
"[-208.61013459293966, 798.235905280903, 9412.048533313731, 0, -39.579055233696465, 3.8526405159287287]"
"[-57.86384193578954, 787.6485915197875, 9281.039128928212, 0, -40.92321550240157, 4.017438403979543]"
"[89.86423620245168, 776.8560341075175, 9146.651868988572, 0, -42.21668581212011, 4.17842949201056]"
"[234.6151236821747, 765.8818364171939, 9009.077352602411, 0, -43.46194033027243, 4.335549607908706]"
"[376.43357776491143, 754.7485346958713, 8868.494367592259, 0, -44.661339211384515, 4.48873609025215]"
"[515.3672880035191, 743.4776199749025, 8725.070552830946, 0, -45.81713520652036, 4.637929542496311]"
"[651.4661715359298, 732.0895621431227, 8578.963037486761, 0, -46.931479954511694, 4.783075398444248]"
"[784.781753861512, 720.6038357609444, 8430.319054767431, 0, -48.006429986045255, 4.9241253053125]"
"[915.366625232578, 709.0389472955449, 8279.276528557806, 0, -49.04395247051263, 5.061038329836157]"
