x,y,z,roll,pitch,yaw
"[-4913.831675773265, -947.0120715525508, 9840.293224566853, 0, -2.348760693758087, -0.20136997060039483]"
"[-4714.477419711104, -945.638357261857, 9824.29342772596, 0, -4.588507347850028, -0.3948086533429093]"
"[-4515.863584294813, -943.6246467915437, 9800.873578209526, 0, -6.724721295527504, -0.580891848181691]"
"[-4318.215365583885, -941.0024308545428, 9770.405469899746, 0, -8.762588810795384, -0.7601034459150091]"
"[-4121.723402910281, -937.8029951523513, 9733.24807203791, 0, -10.707019039088504, -0.9328522246388968]"
"[-3926.5476008894966, -934.0571820096587, 9689.746633102586, 0, -12.562660605405464, -1.0994853720993045]"
"[-3732.82060739147, -929.7952029485564, 9640.232114780196, 0, -14.333917025290134, -1.2602994726686465]"
"[-3540.6509666372194, -925.0464936545148, 9585.02089370673, 0, -16.024961029293596, -1.4155495070930117]"
"[-3350.1259683617673, -919.8396041262661, 9524.414678401865, 0, -17.63974789878576, -1.565456276379072]"
"[-3161.314214792855, -914.2021179373651, 9458.700597234261, 0, -19.18202789992781, -1.7102125618827748]"
"[-2974.2679272920705, -908.1605955000673, 9388.1514204934, 0, -20.655357893017804, -1.8499882608016371]"
"[-2789.025014089204, -901.7405370383464, 9313.025885836643, 0, -22.063112186072935, -1.984934682307783]"
"[-2605.6109197665555, -894.9663616683144, 9233.569101658963, 0, -23.408492694235303, -2.115188149245564]"
"[-2424.040276136556, -887.8613995695139, 9150.013007414664, 0, -24.69453846023241, -2.2408730199662448]"
"[-2244.318372994281, -880.447894725278, 9062.576873712153, 0, -25.924134585560125, -2.362104221855686]"
"[-2066.4424659845845, -872.7470161280585, 8971.46782819905, 0, -27.100020617175105, -2.478989370537291]"
"[-1890.4029375523946, -864.7788756977624, 8876.881395940214, 0, -28.224798430191974, -2.5916305352248252]"
"[-1716.1843256812047, -856.5625514575916, 8779.00204523918, 0, -29.300939643298598, -2.7001257002464576]"
"[-1543.7662338950702, -848.1161147610238, 8678.003731728712, 0, -30.330792600262058, -2.8045699646128153]"
"[-1373.1241348215476, -839.4566605726441, 8574.0504351146, 0, -31.316588947940698, -2.905056515098042]"
"[-1204.230078498528, -830.6003399806725, 8467.29668424687, 0, -32.260449838593686, -3.0016774032231566]"
"[-1037.0533155637304, -821.5623942655088, 8357.88806725583, 0, -33.16439178194664, -3.0945241524576255]"
"[-871.5608444950062, -812.3571899709062, 8245.961724362558, 0, -34.0303321703932, -3.183688218647223]"
"[-707.7178911732315, -802.9982545263289, 8131.64682168516, 0, -34.8600944988569, -3.2692613239511195]"
"[-545.4883282162597, -793.4983120538801, 8015.065004939108, 0, -35.65541329917806, -3.351335682289994]"
"[-384.8350407796337, -783.8693190636799, 7896.330832394724, 0, -36.41793880740421, -3.4300041323646773]"
"[-225.72024483416635, -774.1224998000525, 7775.552186825756, 0, -37.149241381029576, -3.5053601926221587]"
