x,y,z,roll,pitch,yaw
"[-4084.837254716951, 853.767271410699, 10442.80154794803, 0, -2.964129926192891, 0.369305144535604]"
"[-3885.874948901212, 851.2427168967808, 10422.611761198521, 0, -5.793816908936817, 0.7269646189167495]"
"[-3688.104414898864, 847.5345358164678, 10393.064083227118, 0, -8.49588560963042, 1.0741652394907428]"
"[-3491.8898807794567, 842.6985041461361, 10354.639229317343, 0, -11.076780165652385, 1.4118633991900051]"
"[-3297.5403957524786, 836.7917323517398, 10307.805611939253, 0, -13.542589427918966, 1.7408276016111957]"
"[-3105.315755443038, 829.8719335743622, 10253.016890081677, 0, -15.899070071208126, 2.0616718771363827]"
"[-2915.431951326665, 821.9968309772247, 10190.710199482837, 0, -18.151667809708094, 2.3748824294625837]"
"[-2728.0661536441826, 813.2236813360863, 10121.304942447212, 0, -20.30553691985865, 2.6808391926023702]"
"[-2543.3612451856106, 803.6088954914142, 10045.20203393202, 0, -22.365558246580854, 2.9798335157042457]"
"[-2361.4299287091026, 793.2077392916259, 9962.783516383884, 0, -24.33635584676217, 3.2720828675339453]"
"[-2182.3584340819853, 782.0741012245508, 9874.412469567624, 0, -26.22231240480855, 3.5577432201193657]"
"[-2006.2098530015971, 770.2603151251287, 9780.433153538175, 0, -28.02758353871206, 3.8369196030226522]"
"[-1833.0271297734073, 757.8170282156224, 9681.171333153115, 0, -29.756111101005622, 4.109675196722965]"
"[-1662.8357364065807, 744.7931063258172, 9576.9347412937, 0, -31.41163556684396, 4.376039242653824]"
"[-1495.6460594771106, 731.235569493565, 9468.013645434075, 0, -32.997707590972965, 4.6360139796040265]"
"[-1331.455524994637, 717.1895522937573, 9354.681488535945, 0, -34.517698806286376, 4.889580765244631]"
"[-1170.2504860355184, 702.6982842150302, 9237.195580599464, 0, -35.974811928813494, 5.136705503105103]"
"[-1012.0078962808577, 687.8030862229257, 9115.797821705346, 0, -37.37209022716275, 5.377343466261508]"
"[-856.6967909054965, 672.5433803373398, 8990.715441158089, 0, -38.71242640851702, 5.611443587056072]"
"[-704.2795945622404, 656.9567096294483, 8862.161740491383, 0, -39.99857096811529, 5.838952265681852]"
"[-554.7132745375993, 641.0787665250787, 8730.33683071686, 0, -41.23314004465777, 6.059816738204872]"
"[-407.9503555508767, 624.9434277016767, 8595.428356366467, 0, -42.41862282014995, 6.273988035627069]"
"[-263.9398111472542, 608.5827941967411, 8457.612200666601, 0, -43.5573884992825, 6.481423559201727]"
"[-122.62784520973514, 592.0272356173986, 8317.053167648444, 0, -44.651692900465974, 6.682089292839971]"
"[16.041424209151415, 575.3054375627676, 8173.905638194903, 0, -45.703684688049925, 6.875961670649305]"
"[152.12536775488138, 558.4444515508139, 8028.314197994089, 0, -46.715411273013444, 7.063029116064704]"
"[285.6823244733648, 541.4697468863452, 7880.414236149431, 0, -47.68882440748209, 7.243293268376601]"
"[416.7711495003246, 524.4052640225227, 7730.332513819091, 0, -48.62578549677711, 7.416769912485222]"
"[545.4508218101931, 507.2734690598735, 7578.187702748905, 0, -49.52807065131512, 7.583489628214328]"
"[671.7801049270556, 490.09540909862926, 7424.090893946297, 0, -50.397375499533844, 7.743498176329958]"
"[795.8172542453904, 472.8907682160774, 7268.146077036328, 0, -51.2353197821131, 7.896856639389217]"
"[917.6197652748502, 455.67792388369793, 7110.450591061277, 0, -52.04345174708519, 8.043641336573337]"
"[1037.2441577170725, 438.4740036719465, 6951.095547645084, 0, -52.823252364988626, 8.183943532642813]"
"[1154.745790809256, 421.2949421159815, 6790.166227554783, 0, -53.576139383022614, 8.31786896201444]"
"[1270.178705834426, 404.15553763543033, 6627.7424517618165, 0, -54.30347123722415, 8.44553718964383]"
"[1383.5954921068865, 387.0695094171557, 6463.89892814446, 0, -55.00655084204196, 8.56708083086159]"
"[1495.0471730977981, 370.0495541833716, 6298.705574984776, 0, -55.68662927735918, 8.682644652532401]"
"[1604.5831096739573, 353.10740277961713, 6132.227822404451, 0, -56.34490939407151, 8.792384577873003]"
"[1712.2509176859132, 336.25387652909757, 5964.526892857762, 0, -56.98254936082863, 8.89646661698023]"
"[1818.0963973619978, 319.4989433126951, 5795.6600617598415, 0, -57.60066617658605, 8.9950657445982]"
"[1922.1634721443381, 302.85177334839625, 5625.680899276828, 0, -58.200339176312646, 9.088364745919367]"
"[2024.4941347422114, 286.3207946607941, 5454.639494243104, 0, -58.78261356071563, 9.176553050302646]"
"[2125.128398276866, 269.9137482515215, 5282.5826611007915, 0, -59.348503985390614, 9.259825571746802]"
"[2224.1042504485795, 253.63774300584774, 5109.554130678419, 0, -59.89899825065815, 9.338381573832004]"
"[2321.4576086680972, 237.49931040022497, 4935.5947255391275, 0, -60.43506114088301, 9.412423575699206]"
"[2417.2222740555794, 221.50445911154446, 4760.742520533081, 0, -60.95763847178878, 9.482156314549634]"
"[2511.429882113152, 205.6587296727955, 4585.0329890823805, 0, -61.46766141685439, 9.547785779203116]"
"[2604.1098477111204, 189.9672493737399, 4408.499135607236, 0, -61.96605120023656, 9.609518328562558]"
"[2695.289301777415, 174.4347876718101, 4231.171614365748, 0, -62.45372426507586, 9.66755990853026]"
"[2784.9930167232856, 159.06581246134527, 4053.078834821236, 0, -62.93159805428843, 9.722115381192243]"
"[2873.2433171454936, 143.86454765347526, 3874.2470534633603, 0, -63.40059757851898, 9.773387981181363]"
"[2960.059971673938, 128.8350326513287, 3694.7004517821006, 0, -63.86166299639293, 9.82157891640898]"
"[3045.460060924112, 113.98118447540129, 3514.461199812867, 0, -64.31575850069758, 9.86688713435445]"
"[3129.4578152807453, 99.30686351546942, 3333.549504316397, 0, -64.76388289817157, 9.90950928164075]"
"[3212.064414559421, 84.81594417781112, 3151.9836401999232, 0, -65.20708240137698, 9.949639894994672]"
"[3293.2877392865953, 70.51239208784601, 2969.7799631846838, 0, -65.64646633558462, 9.98747187798183]"
"[3373.132060136999, 56.40035003993911, 2786.952900917699, 0, -66.0832267277419, 10.02319734360251]"
"[3451.597647564377, 42.48423561956906, 2603.5149186209137, 0, -66.51866312925097, 10.05700894390711]"
"[3528.6802772285573, 28.768854451441925, 2419.476453827632, 0, -66.95421459493168, 10.089101874821642]"
"[3604.370597465952, 15.259534493599688, 2234.8458125552875, 0, -67.39150160465445, 10.11967685679661]"
"[3678.653311163287, 1.9622889258396157, 2049.629016054348, 0, -67.8323820528156, 10.14894458687125]"
"[3751.5061032969456, -11.115981674362676, 1863.829582480298, 0, -68.2790275583359, 10.177132509749852]"
"[3822.8982124906547, -23.967232444914345, 1677.4482204869219, 0, -68.73402982751139, 10.204495422048302]"
"[3892.7884920298566, -36.58193998973185, 1490.482400136006, 0, -69.20055268159108, 10.231332760192998]"
"[3961.1227176616335, -48.948656967829045, 1302.9257475787344, 0, -69.68255567260304, 10.258018293216782]"
"[4027.8297466683734, -61.05340468723615, 1114.7671778463316, 0, -70.18513409069483, 10.285054658825551]"
"[4092.8158543609643, -72.87882859156127, 925.9896231517918, 0, -70.71505651536599, 10.313182701945285]"
"[4155.956036240981, -84.40301770451273, 736.5681077491126, 0, -71.28165533809484, 10.343628343567246]"
"[4217.079942466047, -95.597937601024, 546.4667088686731, 0, -71.89838872676505, 10.378764192345692]"
"[4275.947501016754, -106.4281180918476, 355.6334891693366, 0, -72.58578326466112, 10.42444318508539]"
"[4332.201591491369, -116.85849254597053, 163.99141499557743, 0, -73.37751198793812, 10.504229249056067]"
