x,y,z,roll,pitch,yaw
"[-2129.027273334977, -30.43815565409165, 10634.076376953117, 0, -3.158799130077665, 0.2526934732076491]"
"[-1930.1969342721252, -32.16986257492692, 10612.5473858181, 0, -6.179575301912795, 0.4990032695136171]"
"[-1732.7137280521042, -34.7198802326933, 10581.021512776964, 0, -9.06932279215363, 0.7397952099829337]"
"[-1536.9934021952174, -38.05340009239289, 10540.00393493747, 0, -11.834644045707188, 0.9757706690017443]"
"[-1343.3909587358312, -42.13413430781186, 10489.989522066595, 0, -14.481776622585665, 1.2074962873447614]"
"[-1152.2069891076803, -46.92485470586106, 10431.459711240914, 0, -17.0166177728342, 1.4354269888124953]"
"[-963.693537235799, -52.3878328910687, 10364.88017735327, 0, -19.444746912293926, 1.6599240756050038]"
"[-778.0594906474801, -58.485197443467925, 10290.699162984627, 0, -21.771446234960024, 1.8812696653549852]"
"[-595.4755100912087, -65.1792218023743, 10209.346350604786, 0, -24.001719666321772, 2.0996783815229136]"
"[-416.0785156065134, -72.43255439165571, 10121.232177305552, 0, -26.140310335424942, 2.3153069638822266]"
"[-239.97575194745332, -80.20840079401246, 10026.74750741478, 0, -28.191716720727893, 2.5282622922017333]"
"[-67.24845931287331, -88.47066627932348, 9926.263591546725, 0, -30.160207605506123, 2.738608191320868]"
"[102.04482305582258, -97.18406570026393, 9820.132252087713, 0, -32.049835962074724, 2.946371294661931]"
"[267.86529231413664, -106.3142066580589, 9708.686244976452, 0, -33.86445187000983, 3.151546175808484]"
"[430.1912286436998, -115.82765088778707, 9592.239756091563, 0, -35.60771456149711, 3.3540999072838114]"
"[589.0156260266318, -125.69195799501126, 9471.08899777267, 0, -37.28310367661668, 3.5539761673919767]"
"[744.3440813024615, -135.8757149755135, 9345.512877131097, 0, -38.893929802539276, 3.7510989866638735]"
"[896.1929170712492, -146.34855435180938, 9215.773712993732, 0, -40.44334436305141, 3.945376202776805]"
"[1044.5875155744877, -157.08116325024392, 9082.117982696465, 0, -41.93434891837576, 4.136702675149764]"
"[1189.5608423182248, -168.04528530895448, 8944.777083615618, 0, -43.36980392976718, 4.324963296582359]"
"[1331.1521398440289, -179.21371693950564, 8803.96809739715, 0, -44.75243703873083, 4.510035828453656]"
"[1469.4057736619964, -190.56029915458043, 8659.894547402142, 0, -46.08485090683611, 4.691793577509274]"
"[1604.3702139071881, -202.05990591294957, 8512.747142009777, 0, -47.369530658918556, 4.870107925686943]"
"[1736.0971377471963, -213.6884297142469, 8362.704498171928, 0, -48.608850969921086, 5.044850719427043]"
"[1864.640638941508, -225.4227649939367, 8209.933841053973, 0, -49.80508283369293, 5.2158965212359485]"
"[1990.0565322257014, -237.24078971810874, 8054.591676773483, 0, -50.96040005072504, 5.38312472372996]"
"[2112.4017413618258, -249.12134545385703, 7896.824436204195, 0, -52.07688547105809, 5.546421524846865]"
"[2231.7337607598374, -261.0442160900256, 7736.769088582862, 0, -53.15653702847839, 5.705681762267995]"
"[2348.110181534642, -272.99010530153197, 7574.553724271734, 0, -54.20127360266452, 5.8608106052734215]"
"[2461.5882737212455, -284.9406127852027, 7410.298106515228, 0, -55.2129407472381, 6.011725103211395]"
"[2572.2246171292322, -296.878209243299, 7244.114192407654, 0, -56.19331632381307, 6.158355591483508]"
"[2680.0747739797475, -308.7862100501764, 7076.106623577846, 0, -57.14411608527812, 6.300646958445693]"
"[2785.1929970353985, -320.6487475055498, 6906.373187311617, 0, -58.06699925588834, 6.438559779961185]"
"[2887.6319674069878, -332.45074155256333, 6735.005248986728, 0, -58.963574161556586, 6.572071332633609]"
"[2987.4425566004943, -344.1778688184073, 6562.0881567982, 0, -59.83540397138489, 6.701176502200263]"
"[3084.673607650857, -355.8165298178727, 6387.701619812739, 0, -60.684012621447884, 6.825888610508146]"
"[3179.3717303710832, -367.35381414446016, 6211.920060416902, 0, -61.510891004786295, 6.94624019345065]"
