x,y,z,roll,pitch,yaw
"[-5687.229419829858, 290.6942030300442, 9925.984497763406, 0, -2.2954311981938713, -0.1897152398056099]"
"[-5487.846067587311, 291.9886467362628, 9910.344700321752, 0, -4.485050949519569, -0.3719724759508993]"
"[-5289.170232293195, 293.8865120924867, 9887.446871226508, 0, -6.5741606285907634, -0.5473054509007957]"
"[-5091.417617059714, 296.3584356453664, 9857.651019799381, 0, -8.567777658992906, -0.7161645406566184]"
"[-4894.771132880506, 299.37527941939436, 9821.304645652848, 0, -10.47065265231522, -0.8789318429508733]"
"[-4699.384508491576, 302.9083420833159, 9778.741933355444, 0, -12.287285296478261, -1.0359333516239995]"
"[-4505.3855750929215, 306.9295248515733, 9730.283250652252, 0, -14.021939110641618, -1.1874488664653413]"
"[-4312.879244566653, 311.4114596943804, 9676.234892977149, 0, -15.678655170288593, -1.3337201223383102]"
"[-4121.950201287221, 316.32760624709607, 9616.889025930885, 0, -17.26126489424059, -1.4749575021588293]"
"[-3932.6653282286265, 321.6523228064587, 9552.523785119138, 0, -18.773401975085708, -1.6113456113729878]"
"[-3745.075888057153, 327.36091595031326, 9483.403499381368, 0, -20.21851352558649, -1.7430479275667208]"
"[-3559.219479432575, 333.42967259574965, 9409.779009121994, 0, -21.599870505867965, -1.8702106912567777]"
"[-3375.121787962931, 339.83587769880006, 9331.888056298669, 0, -22.92057748941469, -1.9929661682386541]"
"[-3192.7981502732173, 346.55782028071656, 9249.955726736309, 0, -24.183581819985633, -2.1114353869117974]"
"[-3012.254948537183, 353.5747900274986, 9164.19492891776, 0, -25.391682206368994, -2.2257304334846237]"
"[-2833.490851644271, 360.8670663389391, 9074.806896339234, 0, -26.54753679734518, -2.3359563722342838]"
"[-2656.4979179754787, 368.41590139089186, 8981.981702988114, 0, -27.65367077521868, -2.4422128458565178]"
"[-2481.2625735751367, 376.20349851108017, 8885.898783569586, 0, -28.712483502745, -2.544595401504029]"
"[-2307.7664783533883, 384.2129869471564, 8786.727451836074, 0, -29.726255255154914, -2.643196580720164]"
"[-2135.9872918521996, 392.4283939195507, 8684.627411810285, 0, -30.69715356621078, -2.738106805636547]"
"[-1965.8993490662222, 400.8346146954863, 8579.749257883454, 0, -31.62723921477339, -2.8294150891485903]"
"[-1797.474255834581, 409.41738128976823, 8472.234960752787, 0, -32.51847187617312, -2.9172095930317297]"
"[-1630.6814124134632, 418.16323028860717, 8362.21833696898, 0, -33.37271546073274, -3.0015780549013633]"
"[-1465.4884730025663, 427.0594702014682, 8249.825500523766, 0, -34.19174316005175, -3.082608102389484]"
"[-1301.8617482298328, 436.0941486698542, 8135.175295442742, 0, -34.97724222011019, -3.160387470788052]"
"[-1139.7665568959833, 445.25601979862734, 8018.379708780135, 0, -35.7308184588608, -3.235004138600096]"
"[-979.1675326400023, 454.53451182286, 7899.544263757267, 0, -36.45400054473563, -3.306546393873747]"
"[-820.0288906052606, 463.9196952795545, 7778.768393059422, 0, -37.14824405138099, -3.3751028428188414]"
"[-662.3146586594717, 473.4022518173922, 7656.145792519161, 0, -37.814935302939745, -3.4407623709805675]"
"[-505.98887724615815, 482.9734437477276, 7531.764755578035, 0, -38.45539502331222, -3.503614066140575]"
"[-351.0157715168015, 492.6250844152807, 7405.708489041928, 0, -39.070881802037334, -3.5637471111113506]"
"[-197.35989900748984, 502.3495094465239, 7278.055410735082, 0, -39.662595388736726, -3.6212506536690436]"
"[-44.98627577799647, 512.1395489168638, 7148.879429720477, 0, -40.23167982745124, -3.6762136600221282]"
"[106.13951637866077, 521.9885004637738, 7018.250209794575, 0, -40.77922644166741, -3.7287247574306437]"
"[256.0512393252424, 531.8901033615166, 6886.233416986832, 0, -41.306276680379, -3.7788720708678785]"
"[404.78192248428525, 541.8385135635807, 6752.890951802271, 0, -41.81382483515439, -3.8267430579496056]"
"[552.3637993937482, 551.8282797110804, 6618.281166941741, 0, -42.30282063788623, -3.8724243457429393]"
"[698.8282552466924, 561.8543200988369, 6482.459071221479, 0, -42.77417174868704, -3.9160015725056936]"
"[844.2057839207528, 571.9119005854169, 6345.4765203933575, 0, -43.2287461432698, -3.9575592368966857]"
"[988.5259531561893, 581.996613428849, 6207.382395541065, 0, -43.667374409121955, -3.997180556736539]"
"[1131.8173766757259, 592.1043570258842, 6068.22276969678, 0, -44.09085195985649, -4.034947338986416]"
"[1274.107692156731, 602.2313165293774, 5928.041063288523, 0, -44.499941177318085, -4.070939862247761]"
"[1415.4235440678258, 612.373945315498, 5786.878188990964, 0, -44.89537349135485, -4.10523677276879]"
"[1555.7905704687844, 622.5289472699271, 5644.772686512495, 0, -45.27785140766096, -4.137914994672204]"
"[1695.233392945411, 632.6932598598634, 5501.7608478091, 0, -45.64805049478476, -4.169049654892769]"
"[1833.7756089104846, 642.8640379564306, 5357.876833170929, 0, -46.006621342320805, -4.198714023132481]"
"[1971.439785548129, 653.0386383698823, 5213.1527785804565, 0, -46.3541915035172, -4.226979467004803]"
"[2108.2474547120323, 663.2146050577132, 5067.618894691143, 0, -46.691367437099764, -4.2539154224483955]"
"[2244.2191081073956, 673.3896549633279, 4921.303557722152, 0, -47.0187364651334, -4.279589379446003]"
"[2379.374192091487, 683.561664440142, 4774.233392506848, 0, -47.336868766326965, -4.304066883088138]"
"[2513.731101416806, 693.7286562127847, 4626.433347869361, 0, -47.6463194274984, -4.32741155007781]"
"[2647.307171212034, 703.8887868232313, 4477.926764432669, 0, -47.947630580161444, -4.349685100888119]"
"[2780.118666446236, 714.0403345050286, 4328.735434881251, 0, -48.24133365465352, -4.370947407968436]"
"[2912.180768046957, 724.1816874229968, 4178.879656608293, 0, -48.527951791277324, -4.391256560660755]"
"[3043.507554737313, 734.3113322085368, 4028.378276567761, 0, -48.808002457093075, -4.410668947855836]"
"[3174.111979512986, 744.4278427114732, 3877.248728019969, 0, -49.08200032898925, -4.429239359917386]"
"[3304.005839486417, 754.5298688775833, 3725.5070586982497, 0, -49.35046051947052, -4.447021112073479]"
"[3433.1997375674923, 764.6161256457331, 3573.1679497241466, 0, -49.61390224263496, -4.46406619237745]"
"[3561.7030341068025, 774.6853817386868, 3420.244724345316, 0, -49.87285304606514, -4.480425438563174]"
"[3689.523786169713, 784.7364481955216, 3266.749345244992, 0, -50.12785377271807, -4.4961487497908506]"
"[3816.6686714952925, 794.7681664588379, 3112.6923987471773, 0, -50.37946446959688, -4.511285341591346]"
"[3943.1428933631823, 804.7793957832927, 2958.083063678673, 0, -50.628271533321424, -4.525884055561067]"
"[4068.9500614554263, 814.7689996685418, 2802.9290618906894, 0, -50.87489648621248, -4.539993739983602]"
"[4194.092042227498, 824.7358309323452, 2647.236586404552, 0, -51.12000692484925, -4.553663724262699]"
"[4318.5687700936505, 834.6787149176107, 2491.0102017002027, 0, -51.36433039932766, -4.566944419971335]"
"[4442.378007577473, 844.5964301540959, 2334.2527086156215, 0, -51.60867230270781, -4.579888096304156]"
"[4565.515037990298, 854.4876855455841, 2176.964963359065, 0, -51.85393933738194, -4.592549900881584]"
