x,y,z,roll,pitch,yaw
"[-2503.1336194601517, -440.1901084588255, 10957.82273887534, 0, -3.5394440157293316, -0.47755826809726754]"
"[-2304.617492431467, -436.91361804906245, 10933.726848766737, 0, -6.919773830308164, -0.9455757128647537]"
"[-2107.8063198076, -432.0832280381419, 10898.484407552187, 0, -10.149208725044534, -1.4059436076802772]"
"[-1913.2214628533761, -425.76352898020065, 10852.69363503281, 0, -13.235489097443459, -1.860190238175248]"
"[-1721.3050326982445, -418.0233366911827, 10796.94264167987, 0, -16.185911288508304, -2.309547601797515]"
"[-1532.4282398229316, -408.93440778375765, 10731.804722735127, 0, -19.007359103036304, -2.7550015902895817]"
"[-1346.899151151618, -398.57039314695675, 10657.834833878916, 0, -21.706332424138562, -3.197330287697851]"
"[-1164.9698369910236, -387.0059902379172, 10575.567044104224, 0, -24.28897326684502, -3.6371336147105975]"
"[-986.8429098624838, -374.31626081780394, 10485.512790462388, 0, -26.76108956790336, -4.074856614445196]"
"[-812.6774713735967, -360.5760857066642, 10388.15978524997, 0, -29.128176968401945, -4.510808038118208]"
"[-642.5944929541909, -345.8597323886109, 10283.971449064953, 0, -31.395438811495076, -4.9451754479187]"
"[-476.68166256630775, -330.24051497294226, 10173.38676314505, 0, -33.56780454831538, -5.378037743486308]"
"[-314.9977332098424, -313.7905291912615, 10056.820451735466, 0, -35.64994672030975, -5.809375795519153]"
"[-157.57641083353843, -296.5804478536105, 9934.663420166886, 0, -37.646296665047174, -6.239081707535847]"
"[-4.4298196351216745, -278.67936455575614, 9807.283387111982, 0, -39.56105907444861, -6.666967106235374]"
"[144.44841790801172, -260.1546754745126, 9675.025660379311, 0, -41.39822551890147, -7.092770769748564]"
"[289.08045028762075, -241.0719908510493, 9538.214014832212, 0, -43.161587037445344, -7.51616583279595]"
"[429.5017813281755, -221.4950692804985, 9397.151638804373, 0, -44.85474588281762, -7.9367667524324395]"
"[565.7591376206307, -201.48576923185965, 9252.122121919863, 0, -46.48112650034973, -8.354136173535137]"
"[697.9085892635063, -181.10401334285842, 9103.390462689664, 0, -48.043985811274666, -8.76779179658187]"
"[826.0138964924521, -160.4077619939055, 8951.204078805038, 0, -49.54642286375213, -9.17721331955008]"
"[950.145057114248, -139.45299348409117, 8795.793806817032, 0, -50.99138790867954, -9.581849499535938]"
"[1070.3770319356543, -118.29368882781428, 8637.374881000045, 0, -52.38169095200328, -9.981125356999202]"
"[1186.7886275564422, -96.98181977820713, 8476.147883748858, 0, -53.720009830668474, -10.37444952576044]"
"[1299.4615179559828, -75.5673391758564, 8312.299661941159, 0, -55.00889785546026, -10.761221734641852]"
"[1408.479388229417, -54.09817312947689, 8146.004205387717, 0, -56.25079106072758, -11.140840391770423]"
"[1513.9271856145972, -32.620214868680605, 7977.423484854314, 0, -57.448015098290135, -11.512710230019994]"
"[1615.890464591244, -11.177320376043998, 7806.7082482287915, 0, -58.6027918106753, -11.876249961946824]"
"[1714.4548143288873, 10.188693886497894, 7633.998774269404, 0, -59.71724551719263, -12.23089988506635]"
"[1809.7053581121927, 31.438050686983427, 7459.4255840466485, 0, -60.79340904522329, -12.576129373723436]"
"[1901.7263155846472, 52.53300859094085, 7283.110110712959, 0, -61.83322953848951, -12.911444192531196]"
"[1990.6006197286408, 73.43785474435246, 7105.165328630923, 0, -62.838574074000526, -13.23639356894027]"
"[2076.409581446426, 94.1188932022567, 6925.696343184361, 0, -63.81123511989293, -13.550576969691516]"
"[2159.2325954271028, 114.54442814066697, 6744.800942807136, 0, -64.75293586756182, -13.853650538735542]"
"[2239.1468816841657, 134.6847413288707, 6562.570114908272, 0, -65.6653354734129, -14.14533317417381]"
"[2316.2272577301687, 154.5120633090404, 6379.08852746228, 0, -66.55003424838577, -14.425412251148309]"
"[2390.5459368225925, 174.0005378309067, 6194.434978081912, 0, -67.4085788372839, -14.693749039901396]"
"[2462.172348069142, 193.12617922446378, 6008.6828124061785, 0, -68.24246743513471, -14.95028392910251]"
"[2531.1729744200047, 211.86682257167516, 5821.900313627194, 0, -69.05315509461161, -15.195041653351263]"
"[2597.611204693271, 230.20206677570076, 5634.151064951906, 0, -69.84205918740206, -15.428136856437035]"
"[2661.547195765132, 248.11321095489717, 5445.494286754432, 0, -70.61056509387086, -15.649780526368048]"
"[2723.0377408842032, 265.5831850674785, 5255.9851501264975, 0, -71.36003221021194, -15.860288164914069]"
"[2782.13613969425, 282.59647641148075, 5065.6750684814815, 0, -72.09180038154412, -16.060091098408666]"
"[2838.8920648878916, 299.13905485578067, 4874.611968815879, 0, -72.80719689451219, -16.24975328408073]"
"[2893.351419304794, 315.19830176609406, 4682.84054418445, 0, -73.50754419586531, -16.42999770109229]"
"[2945.5561754073337, 330.7629514887886, 4490.402488906176, 0, -74.19416854693746, -16.6017497765872]"
"[2995.544185713705, 345.82306194793233, 4297.336717992302, 0, -74.86840988179407, -16.766212250262424]"
"[3043.3489462881903, 360.37004725491306, 4103.679572281397, 0, -75.53163321448801, -16.92500144201011]"
"[3088.999281425845, 374.39684324366385, 3909.465010787904, 0, -76.1852420461615, -17.08041328049104]"
"[3132.518883071217, 387.89837625729615, 3714.724791832214, 0, -76.83069436663895, -17.23599488618958]"
"[3173.925535595499, 400.87281098930464, 3519.488644640875, 0, -77.46952204237826, -17.397954239749414]"
"[3213.229460534944, 413.32524673027507, 3323.7844333206494, 0, -78.10335464607678, -17.579463328509327]"
"[3250.4278858121343, 425.28257223521166, 3127.6383155317258, 0, -78.7339490514402, -17.81985051420537]"
"[3285.4532817493314, 436.94642474420687, 2931.074900359698, 0, -79.36322419097006, -18.418340998983084]"
"[3293.2047240981565, 470.9692150161662, 2734.142513780895, 0, -79.95200020029472, -77.16532836455109]"
"[3270.9890702990992, 495.5007226466297, 2536.8998463388407, 0, -80.47494638831951, -132.1638863753092]"
"[3239.515571808419, 495.0578463659158, 2339.392320524362, 0, -80.94496717034393, 179.19382120311184]"
"[3217.7739070083667, 474.40319718359115, 2141.653387891263, 0, -81.37638443151515, 136.46870704573274]"
"[3213.520064187332, 446.13298819334176, 1943.70718281296, 0, -81.78186032005384, 98.55714874296255]"
"[3225.522518873217, 421.67736366910975, 1745.5712105347209, 0, -82.1713531814533, 63.85888634686689]"
"[3247.984178029249, 408.73068484060735, 1547.2586860304177, 0, -82.55187078867938, 29.958724263103242]"
"[3272.399512543538, 411.9601894954141, 1348.7808239393523, 0, -82.92664494242098, -7.53497850884691]"
"[3285.1872172005415, 431.5140242284003, 1150.1502065692189, 0, -83.29138066650249, -56.81634676218802]"
"[3273.654519870372, 450.4638201186163, 951.3842584593631, 0, -83.63185555989482, -121.32436631822813]"
"[3252.909819087886, 446.54238990704823, 752.501680603632, 0, -83.94054337626258, 169.2955244637203]"
"[3249.025953011877, 426.7850239804359, 553.5178569496838, 0, -84.22181785556013, 101.12129110924738]"
"[3265.2002618555402, 416.3821680815536, 354.44457315053387, 0, -84.48222677235567, 32.74797248846534]"
"[3279.0449708791643, 428.50128488024325, 155.29274403497965, 0, -84.72141020763897, -41.19763417419675]"
"[3269.13388918016, 443.1658961456158, -43.92251551104806, 0, -84.92275922844603, -124.05280539132971]"
"[3269.13388918016, 443.1658961456158, -43.92251551104806, 0, -84.92275922844603, -124.05280539132971]"
"[3269.13388918016, 443.1658961456158, -43.92251551104806, 0, -84.92275922844603, -124.05280539132971]"
"[3269.13388918016, 443.1658961456158, -43.92251551104806, 0, -84.92275922844603, -124.05280539132971]"
