x,y,z,roll,pitch,yaw
"[6083.44096342963, -259.9832087357586, 5366.417218534575, 0, 3.785958624689317, -173.6904964484324]"
"[5885.167772491926, -239.55936442839544, 5382.867396013543, 0, 4.717958603573951, -174.11878470285143]"
"[5691.561628509095, -198.34244462759642, 5411.465062600759, 0, 8.220805306948172, -167.98169194964223]"
"[5497.781984902076, -159.85712554043758, 5442.58306283047, 0, 8.951015978152418, -168.76702322379953]"
"[5311.092769498974, -101.88403386133008, 5484.847202397482, 0, 12.199759740411872, -162.7487265393938]"
"[5123.682673981267, -47.74727437733939, 5528.968255995696, 0, 12.744585772303973, -163.88769206751135]"
"[4945.28776919307, 24.5191235276611, 5583.308164713382, 0, 15.765424655651662, -157.94751069008913]"
"[4765.40259895322, 91.98108673822802, 5638.897813458057, 0, 16.137787575944184, -159.44255176622377]"
"[4596.049395190491, 176.2381742131214, 5703.861153778175, 0, 18.954470284015763, -153.54860578713738]"
"[4424.270743023975, 254.86170969146303, 5769.5150518249875, 0, 19.16377420636667, -155.40630711204352]"
"[4264.212451757833, 349.0199192777761, 5843.781968850422, 0, 21.797948169794534, -149.532786687219]"
"[4100.670887087331, 436.846698478633, 5918.2172661248205, 0, 21.849909601659157, -151.7628530638186]"
"[3949.778122229291, 539.0541765602986, 6000.588407537831, 0, 24.32146084068367, -145.8881822738193]"
"[3794.252986528746, 634.34940098458, 6082.629570177404, 0, 24.217764319083535, -148.50286618234762]"
"[3652.1030527617327, 742.9979354532574, 6172.010173709951, 0, 26.545157713041423, -142.60847063814828]"
"[3504.1011912420336, 844.2523374333904, 6260.570859492918, 0, 26.282888201252657, -145.62230001934932]"
"[3370.0473219390356, 957.971237194131, 6355.952052409035, 0, 28.48351989900591, -139.6918090916919]"
"[3228.8629003657566, 1063.8927111264852, 6450.013736771034, 0, 28.054318722579087, -143.12149138659615]"
"[3102.0856732890807, 1181.5354055060513, 6550.4514346432225, 0, 30.14489522291186, -137.14027854435793]"
"[2966.8433062201434, 1291.0343771497596, 6649.0388443797665, 0, 29.53380875440664, -141.00464118240092]"
"[2846.3863946990705, 1411.6610661042928, 6753.630117336313, 0, 31.530768348284923, -134.95965080674685]"
"[2740.9982409256213, 1541.14497659583, 6863.7539293301015, 0, 33.409493440550285, -129.14246213094947]"
"[2624.0079668459566, 1660.2914051858324, 6973.833011471135, 0, 33.39414402453375, -134.47684913493933]"
"[2522.3266536626725, 1788.3419720930779, 7089.002290639045, 0, 35.15892738356709, -128.45208973708313]"
"[2407.222210325214, 1905.5333367250646, 7203.0950212561465, 0, 34.782564024045314, -134.4852745443032]"
"[2307.6568334535323, 2031.8723298391267, 7321.944482960123, 0, 36.458993012847024, -128.24097765390562]"
"[2192.6221610773955, 2146.834482524094, 7438.352075501818, 0, 35.594010107943696, -135.01806578024195]"
"[2093.3523932301528, 2271.393369067816, 7559.309080154474, 0, 37.21337389882918, -128.5538144999507]"
"[1976.387074520293, 2384.052461684726, 7676.0440066753545, 0, 35.709413964825096, -136.0743616569544]"
"[1875.4046922805057, 2506.963663657099, 7797.2685706336715, 0, 37.30968249415664, -129.40611834510196]"
"[1754.5111718052322, 2617.328857360591, 7912.178451522502, 0, 35.06808281835039, -137.60665831204577]"
"[1649.7954782700763, 2738.7977864125182, 8031.677082487166, 0, 36.69056827255672, -130.76390272532862]"
"[1523.3027706542562, 2846.7273820329056, 8142.811223547591, 0, 33.756923728890925, -139.52761192072143]"
"[1413.1326872447662, 2966.7896342063723, 8258.775046891687, 0, 35.43782127911959, -132.5397411860755]"
"[1279.955658218526, 3071.860812087571, 8364.71808119976, 0, 31.986212137059976, -141.72801794431143]"
"[1163.1654668371496, 3190.241662991615, 8475.8307507579, 0, 33.74952554674226, -134.61246637085165]"
"[1022.8380777733513, 3291.8409310702496, 8575.759788601878, 0, 29.976528682716307, -144.09486196633102]"
"[898.858704750357, 3408.0341603661127, 8681.250302538554, 0, 31.833496258649365, -136.85681872884928]"
"[751.4082666298862, 3505.527864343745, 8774.809620528817, 0, 27.891363223667867, -146.52746455116593]"
"[620.1552018284225, 3618.960371611173, 8874.337000054491, 0, 29.843781169002956, -139.16552211904337]"
"[465.93880718682624, 3711.8174321408196, 8961.485551009404, 0, 25.832565937387145, -148.9469352795141]"
"[327.6610389187765, 3821.9743724157406, 9054.998690792405, 0, 27.876396459160944, -141.45793833365485]"
"[167.2250029740732, 3909.81969463536, 9135.890456346639, 0, 23.857218951859732, -151.29748368670172]"
