x,y,z,roll,pitch,yaw
"[3303.7825328237122, -181.44953483382713, 4222.919161314527, 0, 1.7847229442808126, 179.70070496884645]"
"[3104.173142878868, -183.5229504658156, 4235.239566886757, 0, 3.531772346362755, 179.40486921714106]"
"[2905.034256750059, -186.61043553479314, 4253.51992430465, 0, 5.244256001999617, 179.11174710839964]"
"[2706.5354988667787, -190.697029239713, 4277.635124297308, 0, 6.925346328332401, 178.82058959750145]"
"[2508.8379436287114, -195.76817735807728, 4307.467323506432, 0, 8.578308193114637, 178.53062581822704]"
"[2312.095608557162, -201.8099863966713, 4342.906710269402, 0, 10.206531506191718, 178.24104252679544]"
"[2116.4569961032225, -208.80949521377138, 4383.852286262623, 0, 11.813569868589555, 177.95096007652467]"
"[1923.9938509901094, -189.81151237458482, 4434.813196980651, 0, 14.76200434564341, -174.3626119125021]"
"[1738.1783374303138, -146.86619676519746, 4495.04852538284, 0, 17.528288675690302, -166.98641034811712]"
"[1561.8269967345495, -82.32872667486419, 4563.860730616692, 0, 20.124487856187663, -159.89941440203435]"
"[1397.1396276816915, 1.275021988140054, 4640.59718664602, 0, 22.561958936857142, -153.08531578819077]"
"[1245.7508167493825, 101.35748815637947, 4724.650312050046, 0, 24.851358766906763, -146.53148749171424]"
"[1108.788880212092, 215.35586618679963, 4815.456687081695, 0, 27.00266065943382, -140.2281623595792]"
"[986.9382700930835, 340.7986967426555, 4912.495468379485, 0, 29.025177413960243, -134.1677717175541]"
"[880.50248386816, 475.35522736492, 5015.286340919716, 0, 30.927588715145774, -128.34440824801715]"
"[789.4652860492239, 616.8700152295877, 5123.387189338653, 0, 32.71797138906835, -122.75338712948583]"
"[713.5486568998452, 763.385075823272, 5236.391624817198, 0, 34.4038313612312, -117.39088629106209]"
"[652.2663702357004, 913.1517012991183, 5353.926467458821, 0, 35.99213643992674, -112.25365148331895]"
"[604.9724961938343, 1064.63388598648, 5475.649255795501, 0, 37.48934926185129, -107.33875531904408]"
"[570.9044445356031, 1216.505106419537, 5601.245833218558, 0, 38.901459898992414, -102.64340190568876]"
"[549.2204218965488, 1367.640011255132, 5730.428044465017, 0, 40.23401774927286, -98.16477046156909]"
"[539.0313810092632, 1517.1023847646472, 5862.9315627228325, 0, 41.492162428120864, -93.89989257969697]"
"[539.4276977156145, 1664.1305588868058, 5998.513858570677, 0, 42.68065345164256, -89.84555871849228]"
"[549.5009278818267, 1808.121266156012, 6136.952315128572, 0, 43.803898560067026, -85.9982501595128]"
"[568.361076048486, 1948.6127522957693, 6278.042488894764, 0, 44.86598057674025, -82.35409315275628]"
"[595.1498556287378, 2085.2678057858266, 6421.596512329254, 0, 45.8706827360732, -78.90883232421456]"
"[629.050441587726, 2217.8572146840493, 6567.44163195846, 0, 46.821512445503664, -75.65782068804296]"
"[669.2942156650312, 2346.244030150399, 6715.4188743385785, 0, 47.72172347305093, -72.59602381628135]"
"[715.1649860839303, 2470.3689024676487, 6865.381831409327, 0, 48.57433657430096, -69.7180358939915]"
"[766.0011327984832, 2590.236659116226, 7017.195556425394, 0, 49.38215859122765, -67.01810554243328]"
"[821.1960897239974, 2705.904215192721, 7170.735561639935, 0, 50.14780007051272, -64.49016943832927]"
"[880.1975306265506, 2817.4698431549637, 7325.886909132675, 0, 50.873691461252115, -62.12789190057792]"
"[942.5055783846412, 2925.0637801037956, 7482.543386548792, 0, 51.5620979613639, -59.92470876132981]"
"[1007.6703105564106, 3028.840114874586, 7640.606759986545, 0, 52.21513308886624, -57.8738739882755]"
"[1075.2887893872278, 3128.969872278851, 7799.9860967989725, 0, 52.83477105870943, -55.96850767972658]"
"[1145.0018028424731, 3225.6351960618963, 7960.597151626801, 0, 53.42285804827317, -54.20164421275704]"
"[1216.4904657535685, 3319.024523757874, 8122.361809533518, 0, 53.98112243524626, -52.566279485569304]"
"[1289.472797140092, 3409.328644005112, 8285.207580653801, 0, 54.511184090663896, -51.05541635606306]"
"[1363.7003613292889, 3496.7375285939875, 8449.067141282614, 0, 55.01456280766224, -49.662107536739626]"
"[1438.9550365182115, 3581.437836325084, 8613.877916817672, 0, 55.49268594328664, -48.37949535895567]"
"[1515.0459546330912, 3663.6109926341633, 8779.581702419082, 0, 55.94689534670692, -47.200847964678076]"
"[1591.806640351897, 3743.4317570695625, 8946.124317664931, 0, 56.378453642677734, -46.1195916191072]"
"[1694.3184643873217, 3817.1864440471313, 9101.21001036987, 0, 50.843894716817815, -35.734069001971406]"
"[1818.9775272161103, 3881.196955396713, 9243.908197083694, 0, 45.51966181532216, -27.179800985869957]"
"[1962.1924664551775, 3933.0286727901153, 9373.534406820772, 0, 40.40083871773645, -19.89597923954548]"
"[2101.2899827386277, 3987.0175670152626, 9506.715037034483, 0, 41.751650033315215, -21.213075810362007]"
"[2256.5369200005016, 4027.440827849776, 9626.148484838322, 0, 36.6672843482491, -14.594629968809949]"
"[2407.2972377213073, 4071.4585772341243, 9749.978062645318, 0, 38.25393548407693, -16.276311398544838]"
"[2572.0243825867715, 4100.890084615822, 9859.516887350139, 0, 33.20896357932503, -10.130046476331184]"
"[2732.1728954105592, 4135.257233530896, 9974.283402134628, 0, 35.017917563761166, -12.1117257370504]"
"[2904.306967644131, 4154.263898992427, 10074.326432098344, 0, 30.014235218540506, -6.300949369197123]"
"[3071.9757969247707, 4179.45259303254, 10180.40514523257, 0, 32.032050331180756, -8.543588331522168]"
"[3249.7047768555126, 4188.811548017776, 10271.645594893684, 0, 27.14231571456934, -3.014330042387331]"
"[3434.405464626151, 4182.32437615647, 10348.088858418307, 0, 22.471034207894032, 2.011550949882167]"
"[3623.334479921879, 4160.335091002463, 10409.913598755831, 0, 18.006428629649378, 6.638736827145835]"
"[3809.9657809806426, 4148.499358910078, 10480.826735133729, 0, 20.766828381076643, 3.628708406087136]"
"[3999.4184391359277, 4119.340659318365, 10537.900902285051, 0, 16.58101649102001, 8.749747867960235]"
"[4189.208751707275, 4073.6885498149736, 10581.438496981596, 0, 12.573272750195702, 13.524969426424192]"
"[4377.633164098168, 4013.3116492898885, 10610.608184983537, 0, 8.386413550293053, 17.767035732780382]"
"[4562.7504846442625, 3939.16838787998, 10625.916823764846, 0, 4.389895729797669, 21.82710844834662]"
"[4742.873620629877, 3852.2687672174675, 10627.944583962479, 0, 0.5809204588821159, 25.75478248124796]"
"[4928.493591912, 3779.404639958217, 10643.308347172439, 0, 4.405734349406238, 21.432224180424758]"
"[5109.589639728405, 3694.5445828447896, 10645.038136750385, 0, 0.49555438970796467, 25.107386005647808]"
"[5283.721226670906, 3596.804513905887, 10633.854695745724, 0, -3.2054917855155707, 29.305499792959118]"
"[5465.61593629024, 3513.7058104315424, 10636.841348283442, 0, 0.855644730221439, 24.55331820559537]"
"[5652.952156229318, 3445.6045739115702, 10653.192564855564, 0, 4.689512586810065, 19.977426852689813]"
"[5834.205840700482, 3361.092213021926, 10655.374931113967, 0, 0.6252142873851911, 24.998021375807888]"
"[6007.24707269586, 3261.4518062103657, 10644.038204957413, 0, -3.249474510093048, 29.934149364607123]"
"[6188.757288886629, 3177.5135715688643, 10646.938926186447, 0, 0.8310245565470218, 24.817878401458998]"
"[6361.402037585685, 3077.1488232795737, 10635.952204770707, 0, -3.149049010152541, 30.171013459504135]"
"[6542.825806832158, 2993.0362438989173, 10639.19102281674, 0, 0.927893582715625, 24.873613953886952]"
"[6716.873579586421, 2895.0408562735083, 10628.979421403339, 0, -2.9266808596433522, 29.381133724330834]"
"[6882.117181481759, 2784.7436339999667, 10605.97779556089, 0, -6.604093929299184, 33.72241878277956]"
