x,y,z,roll,pitch,yaw
"[-2664.2772684531196, -66.96427525127046, 10174.346239500119, 0, -2.989142620368127, 0.2960886455144164]"
"[-2465.3287323428162, -68.99244895429229, 10153.965697529953, 0, -5.848747527872401, 0.584079532234103]"
"[-2267.5923408459735, -71.97767999678989, 10124.109243061443, 0, -8.585335492317077, 0.8649300491201877]"
"[-2071.4435392871824, -75.87893108463405, 10085.245019320326, 0, -11.205067973025406, 1.1394194264221333]"
"[-1877.203785687459, -80.65379882870108, 10037.83068858008, 0, -13.713771196760483, 1.4081807511847086]"
"[-1685.1461577588454, -86.25907866878997, 9982.310886776142, 0, -16.116958193359793, 1.6717260410145736]"
"[-1495.5005323885357, -92.65122595398293, 9919.115339219463, 0, -18.419849017192757, 1.930466161494078]"
"[-1308.4583423939487, -99.78672986217586, 9848.657523854488, 0, -20.627389352331, 2.1847268689366226]"
"[-1124.176923296987, -107.62241434412782, 9771.333784780973, 0, -22.744267673642614, 2.434761910889221]"
"[-942.7834683408221, -116.11567814274025, 9687.522813129804, 0, -24.77493111416627, 2.6807638706840766]"
"[-764.3786135237123, -125.22468410903687, 9597.585424975645, 0, -26.72360017048992, 2.922873266366437]"
"[-589.0396765069792, -134.90850646694935, 9501.864576931019, 0, -28.594282361951777, 3.1611862867676006]"
"[-416.8235742312237, -145.12724333234758, 9400.685569553883, 0, -30.390784945882523, 3.395761453854568]"
"[-247.76944423348328, -155.84210063677602, 9294.356396869935, 0, -32.11672677946993, 3.6266254309498205]"
"[-81.90099422418626, -167.01545261680334, 9183.168207312572, 0, -33.77554940886197, 3.8537781442292856]"
"[80.77139636726255, -178.61088318327796, 9067.395847358906, 0, -35.37052745759286, 4.077197345379905]"
"[240.24880029922426, -190.5932117617345, 8947.29846421939, 0, -36.90477837911846, 4.296842713126001]"
"[396.54207060284705, -202.9285065789421, 8823.12014823962, 0, -38.381271632020955, 4.512659568163561]"
"[549.6703529722365, -215.58408784657826, 8695.090599301187, 0, -39.80283733115164, 4.724582258181288]"
"[699.6597640241985, -228.5285228486023, 8563.425804558006, 0, -41.17217442351829, 4.93253725586661]"
"[846.5422184225396, -241.7316145630959, 8428.328717398075, 0, -42.49185843400201, 5.1364460021905325]"
"[990.3543892540599, -255.16438513256054, 8289.989929650192, 0, -43.76434882294372, 5.33622751916723]"
"[1131.1367873751085, -268.79905523058034, 8148.5883308239945, 0, -44.99199599522326, 5.5318008101906075]"
"[1268.9329467040836, -282.609020150105, 8004.291749634053, 0, -46.17704799863728, 5.723087061580909]"
"[1403.7887036071506, -296.5688232530475, 7857.2575742617, 0, -47.32165694815188, 5.910011655840098]"
"[1535.7515596063295, -310.65412726687714, 7707.633348792099, 0, -48.4278852119719, 6.092506005093011]"
"[1664.8701176284362, -324.84168378656625, 7555.557344063239, 0, -49.4977113953559, 6.270509212111948]"
"[1791.1935829095864, -339.10930123534905, 7401.159101807385, 0, -50.53303615876782, 6.443969566057292]"
"[1914.7713204737322, -353.4358114514935, 7244.559951479058, 0, -51.53568790836913, 6.612845880523424]"
"[2035.652461816291, -367.8010349973267, 7085.873499567754, 0, -52.507428399133765, 6.777108682598996]"
"[2153.8855540466816, -382.1857452280793, 6925.206091506202, 0, -53.44995829416657, 6.936741263409117]"
"[2269.518245277498, -396.57163110901365, 6762.657246520643, 0, -54.36492272833512, 7.0917406030195815]"
"[2382.597000493254, -410.94125872727955, 6598.320065940692, 0, -55.25391693036723, 7.242118185713811]"
"[2493.1668424869154, -425.27803140769356, 6432.281615602806, 0, -56.118491965499736, 7.387900725630005]"
"[2601.271112714699, -439.56614830697504, 6264.623283051182, 0, -56.96016067109344, 7.529130827786398]"
"[2706.9512470831937, -453.7905613268008, 6095.421110269333, 0, -57.78040387103568, 7.665867615970524]"
"[2810.2465617385437, -467.9369301503173, 5924.746102669037, 0, -58.58067697215186, 7.798187367354665]"
"[2911.1940438614, -481.9915751674827, 5752.664515023825, 0, -59.36241706849341, 7.926184204834734]"
"[3009.828142263368, -495.94142800987754, 5579.238114962858, 0, -60.12705070897575, 8.04997091321442]"
"[3106.1805522017553, -509.77397936368095, 5404.524424537324, 0, -60.876002522785036, 8.1696799663864]"
"[3200.2799882384975, -523.477223669045, 5228.576940232846, 0, -61.61070494858306, 8.2854648825968]"
"[3292.1519381078883, -537.039600244785, 5051.445331622712, 0, -62.33260938252861, 8.397502068496653]"
"[3381.8183893433466, -550.4499303009167, 4873.175618629661, 0, -63.043199153250285, 8.505993377761746]"
"[3469.2975187272446, -563.6973492242835, 4693.810327076071, 0, -63.74400485895649, 8.611169709567365]"
"[3554.60333229804, -576.7712334595526, 4513.38862183519, 0, -64.43662277729423, 8.713296128365668]"
"[3637.745240423578, -589.6611212929911, 4331.946416422871, 0, -65.12273730397855, 8.812679238545405]"
"[3718.7275479525574, -602.356626951988, 4149.516457251291, 0, -65.80414872448523, 8.909677967697963]"
"[3797.5488331160213, -614.8473478131954, 3966.1283799465023, 0, -66.48280812517906, 9.004719637822642]"
"[3874.2011797768105, -627.1227654983601, 3781.8087340265706, 0, -67.16086198667905, 9.098324509589492]"
"[3948.669214390631, -639.1721439653991, 3596.5809707206536, 0, -67.84071010318877, 9.191144450205229]"
"[4020.9288792788097, -650.9844330741847, 3410.465386590096, 0, -68.52508215235993, 9.284026302983612]"
"[4090.945843398659, -662.5481986842161, 3223.479012593604, 0, -69.21714086716086, 9.378121085668816]"
"[4158.673403079964, -673.8516311103301, 3035.6354338505353, 0, -69.9206239750831, 9.475084726412451]"
"[4224.049642520529, -684.8827647982746, 2846.9445188435625, 0, -70.64004402979386, 9.577479844225989]"
"[4286.993469896176, -695.6302808974139, 2657.4120269246214, 0, -71.38097713851798, 9.689678992454821]"
"[4347.398805937977, -706.086100118001, 2467.0390476914763, 0, -72.15049261726898, 9.820267176236003]"
