x,y,z,roll,pitch,yaw
"[-5035.132243164492, -977.4625206439464, 9513.71557801886, 0, -1.93634343842212, -0.4239272662825305]"
"[-4835.589319790418, -974.5697423512382, 9500.515064200166, 0, -3.784419747806845, -0.8305600358027004]"
"[-4636.571614036129, -970.3279155915604, 9481.17702650137, 0, -5.548608382774625, -1.221006831589461]"
"[-4438.240162466558, -964.8010776214446, 9455.995895066122, 0, -7.233059336992195, -1.5962297287695417]"
"[-4240.732085124079, -958.0521092306202, 9425.254866941854, 0, -8.841706380172665, -1.9570693658231515]"
"[-4044.163191584629, -950.1424297083448, 9389.225614069623, 0, -10.378279404034075, -2.3042653780298528]"
"[-3848.6303467861007, -941.1317632578712, 9348.168160481842, 0, -11.846315953208526, -2.638473192163684]"
"[-3654.2136132351466, -931.0779648124081, 9302.330895596213, 0, -13.249172008879313, -2.960277901627045]"
"[-3460.978186249027, -920.0368950798095, 9251.950695748932, 0, -14.590032085767682, -3.270205778454348]"
"[-3268.9761385779893, -908.0623362322599, 9197.253130624558, 0, -15.871918696843943, -3.5687338569348546]"
"[-3078.247990187611, -895.2059410051697, 9138.452735104267, 0, -17.097701234672215, -3.8562979317819397]"
"[-2888.824118242314, -881.5172091128902, 9075.753330350848, 0, -18.270104313505435, -4.133299243871587]"
"[-2700.7260214843454, -867.0434858585076, 9009.3483807523, 0, -19.391715612035078, -4.40011007290177]"
"[-2513.9674522951636, -851.8299786368723, 8939.421375722579, 0, -20.46499325298955, -4.657078414775769]"
"[-2328.5554287944365, -835.9197877262702, 8866.146227366851, 0, -21.492272752499055, -4.904531889085886]"
"[-2144.4911384023167, -819.3539483535147, 8789.68767671147, 0, -22.475773569245693, -5.14278099656004]"
"[-1961.7707433823707, -802.1714815157447, 8710.201702620918, 0, -23.41760528084636, -5.372121826092859]"
"[-1780.3860980088302, -784.4094514634756, 8627.8359287149, 0, -24.31977341263082, -5.592838294789704]"
"[-1600.3253861714807, -766.103028105112, 8542.730024592733, 0, -25.184184941942043, -5.8052039913847375]"
"[-1421.5736874499667, -747.2855528930905, 8455.016098498765, 0, -26.012653499269934, -6.0094836827555]"
"[-1244.1134789593839, -727.9886070045455, 8364.819079247276, 0, -26.806904285906384, -6.205934534516296]"
"[-1067.92507959172, -708.242080842063, 8272.257085790052, 0, -27.56857872635672, -6.39480708942619]"
"[-892.987042652534, -688.0742440588523, 8177.441783273265, 0, -28.299238872440863, -6.576346041284291]"
"[-719.2765023177953, -667.5118154627263, 8080.478724808495, 0, -29.000371574850195, -6.750790836866625]"
"[-546.7694788099609, -646.5800322790811, 7981.467678489307, 0, -29.673392436879613, -6.918376134100966]"
"[-375.44114671255977, -625.3027183583655, 7880.502939431347, 0, -30.319649564116556, -7.079332140936083]"
"[-205.26607040604398, -603.7023510015304, 7777.6736268102795, 0, -30.94042712303011, -7.233884856129277]"
"[-36.21841021148606, -581.8001261503625, 7673.06396602642, 0, -31.536948720655584, -7.3822562303645745]"
"[131.72789753003735, -559.6160217507255, 7566.753556244614, 0, -32.11038061690688, -7.524664263656145]"
"[298.5989835387388, -537.1688591475098, 7458.817623648738, 0, -32.66183478046513, -7.6613230528343195]"
"[464.4209092268776, -514.4763624121742, 7349.327260817144, 0, -33.19237179868459, -7.792442801013177]"
"[629.2195485310481, -491.5552155385374, 7238.349652672568, 0, -33.703003651523126, -7.9182297992656006]"
"[793.0204858346634, -468.4211174711269, 7125.948289491045, 0, -34.19469635914419, -8.03888638925714]"
"[955.8489280815004, -445.0888349539139, 7012.183167472012, 0, -34.66837251255155, -8.154610914292325]"
"[1117.7296293710772, -421.5722532064883, 6897.110977378526, 0, -35.124913696409244, -8.265597665088336]"
"[1278.686826496152, -397.88442445037737, 6780.785281754295, 0, -35.565162813072384, -8.372036825596656]"
