x,y,z,roll,pitch,yaw
"[-6581.686816382417, 374.0839248885702, 10417.903451118773, 0, -2.317403087712077, 0.20128040584000492]"
"[-6382.315113537202, 372.7115604429642, 10402.122427057344, 0, -4.5256348002752596, 0.39438620281319925]"
"[-6183.662884254384, 370.70090459746666, 10379.030240845603, 0, -6.63021155172946, 0.5798986536328314]"
"[-5985.947940417225, 368.0840010150993, 10348.997711829388, 0, -8.636352193381923, 0.7583077590395636]"
"[-5789.354100369088, 364.8925959687871, 10312.382455597079, 0, -10.548996017879764, 0.9300290389522263]"
"[-5594.034995187223, 361.1579064259267, 10269.528059731847, 0, -12.372819447324941, 1.0954170409891097]"
"[-5400.117526560421, 356.91043906779726, 10220.763581036646, 0, -14.112251528646174, 1.2547763103661762]"
"[-5207.7049966441145, 352.1798516009312, 10166.403302584224, 0, -15.771488345092685, 1.4083703665862553]"
"[-5016.8799318278525, 346.99484908304834, 10106.746698702013, 0, -17.354506440284236, 1.5564290968859065]"
"[-4827.7066229747625, 341.383109141969, 10042.078564413114, 0, -18.865075340466014, 1.6991548780056727]"
"[-4640.233404632128, 335.37123094450317, 9972.669273069707, 0, -20.30676925124035, 1.8367276656147689]"
"[-4454.494695162644, 328.98470360060765, 9898.775132076687, 0, -21.682977996880517, 1.9693092371909438]"
"[-4270.512818859139, 322.2478903887238, 9820.638811843457, 0, -22.996917263203752, 2.0970467341422467]"
"[-4088.299629998116, 315.1840257802763, 9738.48982754121, 0, -24.25163819874648, 2.2200756188062876]"
"[-3907.857957547554, 307.81522274107664, 9652.545056990504, 0, -25.450036423519855, 2.338522139070723]"
"[-3729.1828879383347, 300.1624882086863, 9563.009281155828, 0, -26.594860489822885, 2.452505375850169]"
"[-3552.2629019850124, 292.24574499947175, 9470.075736365825, 0, -27.688719835362868, 2.5621389351640573]"
"[-3377.080880735665, 284.0838586972393, 9373.926669584172, 0, -28.734092265201642, 2.667532336084169]"
"[-3203.6149937668065, 275.69466832559243, 9274.733889892223, 0, -29.733330995744964, 2.7687921376168734]"
