x,y,z,roll,pitch,yaw
"[-2151.059597949847, -332.89075772522517, 9837.01797898441, 0, -3.3928590286508147, -0.2449183444890762]"
"[-1952.4071066172826, -331.2099669050283, 9813.901694041018, 0, -6.637161862017049, -0.48476574178079973]"
"[-1755.3058662989458, -328.73137767844736, 9780.064471040021, 0, -9.740501445550217, -0.7204684077227355]"
"[-1560.2336372957961, -325.48719162567085, 9736.061053802292, 0, -12.71003655006893, -0.952780597477366]"
"[-1367.5976438770808, -321.51152445918586, 9682.436729935544, 0, -15.552522781070616, -1.1823159959719485]"
"[-1177.7419126038803, -316.8398147431296, 9619.723282964043, 0, -18.274340722608766, -1.409571595835137]"
"[-990.9540896455977, -311.5083410494233, 9548.43594479829, 0, -20.881521559095958, -1.634946118305503]"
"[-807.4717263610329, -305.55383004627754, 9469.071178294353, 0, -23.37977047037619, -1.858754423279553]"
"[-627.4880376939951, -299.0131405769138, 9382.105143573479, 0, -25.77448805483486, -2.0812389433974197]"
"[-451.15714880738267, -291.92301098246594, 9287.992723103112, 0, -28.0707900009825, -2.3025788943645313]"
"[-278.5988528302501, -284.31985881304496, 9187.166999368756, 0, -30.273525198854973, -2.5228978160549254]"
"[-109.9029074095601, -276.2396237010325, 9080.039095444736, 0, -32.38729245788051, -2.7422698585135223]"
"[54.86709942616585, -267.7176455777843, 8966.998303089844, 0, -34.41645597687488, -2.960725125651723]"
"[215.67028226844872, -258.7885716296443, 8848.412435355867, 0, -36.36515969395871, -3.178254315213622]"
"[372.4853581613961, -249.48628643731215, 8724.628351310746, 0, -38.2373406289642, -3.3948128384105263]"
"[525.3078818138314, -239.8438606463122, 8595.972609544722, 0, -40.03674131790985, -3.610324560980258]"
"[674.1477858764747, -229.89351429470415, 8462.752214836906, 0, -41.766921428040476, -3.8246852755329845]"
"[819.0271974752211, -219.6665915938495, 8325.255428885846, 0, -43.43126863247979, -4.037765990257327]"
"[959.9785039248749, -209.1935445334119, 8183.752621509436, 0, -45.03300881549769, -4.249416099529277]"
"[1097.0426424025948, -198.5039231753221, 8038.497143338796, 0, -46.57521567256798, -4.459466486391986]"
"[1230.2675902580265, -187.6263709240019, 7889.726204893355, 0, -48.0608197636336, -4.667732594346388]"
"[1359.7070345202646, -176.58862342105667, 7737.661750140957, 0, -49.492617073184356, -4.8740174957820415]"
"[1485.41920098953, -165.41751001994035, 7582.511315314035, 0, -50.8732771267928, -5.078114976264443]"
"[1607.4658250455866, -154.13895705665303, 7424.468865954459, 0, -52.20535071057752, -5.27981264752041]"
"[1725.911247946843, -142.77799235219922, 7263.715606968127, 0, -53.49127723762211, -5.478895097198593]"
"[1840.8216239223482, -131.35875056626747, 7100.420761947831, 0, -54.73339180364817, -5.675147080314972]"
"[1952.2642247672518, -119.90447917351781, 6934.74231922282, 0, -55.933931973219025, -5.868356755824068]"
"[2060.3068299382394, -108.43754495736286, 6766.827743061164, 0, -57.09504433746002, -6.058318972211575]"
"[2165.01719130889, -96.97944101385184, 6596.814649225285, 0, -58.21879088476915, -6.244838608765849]"
"[2266.4625627872992, -85.55079433211958, 6424.831444694634, 0, -59.30715522734075, -6.42773398484832]"
"[2364.709285921795, -74.17137406890761, 6250.997931850284, 0, -60.3620487286524, -6.606840358948783]"
"[2459.8224234272716, -62.86010066292114, 6075.425877787573, 0, -61.385316580539154, -6.782013553948525]"
"[2551.8654332561027, -51.63505593885026, 5898.219549704763, 0, -62.37874388332763, -6.953133766920153]"
"[2640.899876413935, -40.51349432726357, 5719.476217524527, 0, -63.34406178903215, -7.120109654238831]"
"[2726.9851521800288, -29.51185526853179, 5539.286625055103, 0, -64.28295377624006, -7.282882830970498]"
"[2810.178254729294, -18.645776764424348, 5357.735431100974, 0, -65.1970621365864, -7.441432995913507]"
"[2890.5335453593852, -7.930109869107884, 5174.901621998986, 0, -66.08799476738487, -7.595784004454787]"
"[2968.102534585198, 2.6210663644723304, 4990.858897093671, 0, -66.9573323840505, -7.746011384874422]"
"[3042.933668248919, 12.994430410722028, 4805.676028682561, 0, -67.80663629079035, -7.89225207300059]"
"[3115.072111464293, 23.17740592613548, 4619.417197965425, 0, -68.6374568805367, -8.034717604372721]"
"[3184.5595235999303, 33.15815441808745, 4432.142308526844, 0, -69.45134307785747, -8.173712803819761]"
"[3251.433816490234, 42.92557796458884, 4243.907278875918, 0, -70.24985299524893, -8.30966345328736]"
"[3315.728886431264, 52.46934095331943, 4054.7643155669616, 0, -71.03456614894905, -8.443159142544099]"
"[3377.4743078596007, 61.779927373163, 3864.76216843921, 0, -71.80709768257204, -8.575022964203391]"
"[3436.694972045971, 70.84876569238801, 3673.9463695522604, 0, -72.56911518609921, -8.706431437930997]"
"[3493.410645568482, 79.66848771076126, 3482.359457472112, 0, -73.3223588895966, -8.839135500746645]"
"[3547.635405054665, 88.23347199972484, 3290.0411887018377, 0, -74.06866627820891, -8.975905116973053]"
"[3599.3768582761795, 96.54105906624976, 3097.0287382856586, 0, -74.81000255023761, -9.121536626025753]"
"[3648.6349127615304, 104.59463140087209, 2903.3568920070393, 0, -75.54849886523007, -9.285563662513962]"
"[3695.3991819016996, 112.41347763917464, 2709.058233300172, 0, -76.28650100980522, -9.491885156409799]"
"[3739.6384844440754, 120.08555184548344, 2514.163329857478, 0, -77.02663118880768, -9.838503329878467]"
"[3765.690746991051, 153.50555292272043, 2318.7039142639055, 0, -77.76782750838639, -52.06212206348406]"
"[3756.81296844606, 192.6709675336893, 2122.777256183753, 0, -78.41654997431262, -102.77163851842302]"
"[3724.230566921568, 212.6486654199762, 1926.4630216054597, 0, -78.98319393163372, -148.48571393545294]"
"[3688.2014252627755, 206.77293212171816, 1729.8228001106231, 0, -79.48309842726943, 170.73758386089085]"
"[3663.708978072007, 181.823933843132, 1532.902340240394, 0, -79.93243580608731, 134.47093563420108]"
"[3656.7049092608268, 149.02408265364323, 1335.7346127035692, 0, -80.34607323309031, 102.053881283327]"
"[3666.3235350043633, 118.30035159544602, 1138.342783114122, 0, -80.73674305265966, 72.61631674042154]"
"[3688.1617614518645, 96.45282313894435, 940.7427391718952, 0, -81.11495723357274, 45.01219999173249]"
"[3716.381394011902, 87.5192525878776, 742.9452577536891, 0, -81.48897651083604, 17.566375174136024]"
"[3744.002706305147, 93.70778259053378, 544.9584773778133, 0, -81.8635831905006, -12.628515350595217]"
"[3761.0302194425562, 114.6940469550712, 346.7927878541798, 0, -82.23410445588028, -50.945346251981704]"
"[3755.704998243015, 139.98935031645266, 148.47034926733795, 0, -82.57381303220127, -101.88842851317234]"
