x,y,z,roll,pitch,yaw
"[5844.349966288874, 355.201560455188, 5529.6334652635405, 0, 1.21914375265419, -179.93644987768886]"
"[5644.584553806951, 354.42666405883193, 5539.286418775379, 0, 2.7664422556532386, 179.77774896146377]"
"[5447.071566711283, 376.51472609178563, 5561.663582227767, 0, 6.424036111913056, -173.61907156710558]"
"[5254.861131646235, 419.8886052230408, 5595.925153429511, 0, 9.863869270596686, -167.28372146909933]"
"[5062.838099431267, 460.81029230760214, 5634.03775797345, 0, 10.98564337632934, -167.9697618756033]"
"[4871.10678686141, 499.3560646078964, 5675.910508277358, 0, 12.085069073896358, -168.63275185135728]"
"[4679.763756973345, 535.5988646772421, 5721.455039852385, 0, 13.163032078041413, -169.27451374029621]"
"[4488.89847970546, 569.6079826102358, 5770.585741362469, 0, 14.220457272080944, -169.89684783980863]"
"[4298.593980718928, 601.448728060545, 5823.219994417431, 0, 15.258317355900877, -170.50155396936364]"
"[4108.927484778053, 631.1820783541509, 5879.27842998094, 0, 16.277643561604474, -171.09045585087097]"
"[3919.971061644076, 658.864286031594, 5938.685210187547, 0, 17.279539136511804, -171.66542962809575]"
"[3731.792284637697, 684.546424723274, 6001.368346967743, 0, 18.26519654367135, -172.22843834211534]"
"[3544.454915170484, 708.2738457231051, 6067.260072501392, 0, 19.235919697837016, -172.78157492093374]"
"[3358.0196311030836, 730.0855079007292, 6136.297281655274, 0, 20.19315310259771, -173.32711738105587]"
"[3172.5448235105728, 750.0131289217176, 6208.422073987488, 0, 21.138520584292657, -173.86760172744567]"
"[2988.0874965571675, 768.0800831781277, 6283.582433866225, 0, 22.073877601528782, -174.40592091458865]"
"[2803.985642875246, 784.5822326552102, 6359.964280750916, 0, 22.451995273875298, -174.87792552500326]"
"[2621.029106161987, 799.2217171198238, 6439.416097397864, 0, 23.406941979421553, -175.42515718927407]"
"[2439.281208025775, 811.9848508802592, 6521.907332930388, 0, 24.35922171111354, -175.98303382648575]"
"[2258.8100740276695, 822.8391676875686, 6607.419633800407, 0, 25.312906331431883, -176.55812943930673]"
"[2079.691731909217, 831.7273225016326, 6695.949968831616, 0, 26.273191229253886, -177.1592167035612]"
"[1900.8147965148994, 839.2241169196529, 6785.095019492834, 0, 26.469749602242825, -177.60011845850966]"
"[1723.5122869478655, 844.4702295216447, 6877.487110083961, 0, 27.513684473934184, -178.30519917291852]"
"[1547.9283294322279, 847.2423373658369, 6973.208525040317, 0, 28.594467330863107, -179.09549319056813]"
"[1374.2585419981942, 847.1853452970677, 7072.399258904533, 0, 29.73265605000752, 179.98119762258466]"
"[1200.5212677348147, 845.6959596866694, 7171.460559431201, 0, 29.68996349724707, 179.5088364338538]"
"[1029.450919011863, 839.4347797464216, 7274.880738378849, 0, 31.137985385611238, 177.90390835020656]"
"[857.9790908798983, 831.466190636287, 7377.515594761443, 0, 30.875499346415356, 177.33928141527974]"
"[685.8694205786484, 821.2274743520302, 7478.873525273296, 0, 30.45022571145553, 176.5955157454492]"
"[512.5451114480277, 807.4362423954699, 7577.709175650644, 0, 29.61557792450054, 175.4506203044452]"
"[335.9022635513578, 785.4611742926866, 7668.892511128307, 0, 27.123930388197493, 172.90861183407267]"
"[157.45592038723632, 737.8251874063147, 7745.623960773899, 0, 22.56040585692037, 165.05350710298256]"
"[-15.317125620971211, 660.1982521341827, 7809.838705913174, 0, 18.727871690642797, 155.80561489711948]"
"[-176.39478962228108, 554.1731500032118, 7862.873259536244, 0, 15.377218956896334, 146.6461484743401]"
"[-321.0940097339747, 422.9175877565971, 7905.699805957742, 0, 12.364651587698441, 137.78906692991825]"
"[-446.5817942763841, 271.26725222118944, 7941.125667452364, 0, 10.202594525097256, 129.60711341513124]"
"[-550.7820391574662, 102.89320334284321, 7969.276842046594, 0, 8.09158770778682, 121.75177700929517]"
"[-632.3225777339017, -78.51177255397414, 7990.333320587412, 0, 6.043436650467198, 114.20365499855129]"
"[-690.4631927734729, -269.34887085679344, 8004.506209995732, 0, 4.063639695314922, 106.94393231512566]"
"[-725.0143880743133, -466.19833104764444, 8012.023185840695, 0, 2.1539622790394253, 99.95520170954009]"
"[-735.035856389815, -665.9464043533923, 8012.549857885702, 0, 0.150880601214865, 92.87215188771306]"
"[-721.2920630132359, -865.3820483875804, 8006.505684469058, 0, -1.7317918131500778, 86.05778429594524]"
"[-686.040800546044, -1061.8882128248208, 7994.56098553466, 0, -3.4239417172460263, 79.82987733527352]"
"[-630.5142806187848, -1253.2156197784338, 7976.936317220781, 0, -5.055653471469266, 73.81635810384375]"
"[-556.1190249192588, -1437.422174048952, 7953.843216667048, 0, -6.630475255127999, 68.00776101068116]"
"[-464.38266814193315, -1612.8648563649845, 7925.4829263480315, 0, -8.15210191856287, 62.39560436527197]"
"[-356.90794717373603, -1778.1861560038633, 7892.045638202606, 0, -9.624272878609554, 56.97226459859368]"
"[-235.3335329720926, -1932.296668403168, 7853.7101222995825, 0, -11.050702031434085, 51.730863591073756]"
"[-101.3012293189667, -2074.355176831123, 7810.643641590557, 0, -12.435029414483587, 46.66517014473028]"
"[47.81338390833892, -2204.2479635654227, 7780.7656216349305, 0, -8.591583612716265, 41.05891437340713]"
"[206.12739754831264, -2321.2099045927466, 7745.317385623487, 0, -10.20910740188131, 36.45688292836352]"
"[375.7735613894798, -2424.6961749646653, 7722.71714362288, 0, -6.488351291214512, 31.38371052714523]"
"[554.3848710638099, -2514.0836242536175, 7712.330422964485, 0, -2.9769154802617646, 26.58603806024299]"
"[738.5995967070662, -2590.0399787772603, 7695.138358991288, 0, -4.931249275439406, 22.407582938127117]"
"[926.7669468222482, -2653.264494218188, 7670.731208442926, 0, -7.00960625441183, 18.572426707244972]"
"[1120.1443166899467, -2702.8660547672844, 7658.6946801168, 0, -3.4502963071032045, 14.386292928030702]"
"[1316.8532268067147, -2738.9979297281893, 7658.390883337978, 0, -0.0870313997488305, 10.408181010575476]"
"[1515.2330967315065, -2761.9994778281994, 7669.177726881183, 0, 3.091703192856004, 6.613740759165163]"
"[1713.8322939731706, -2772.3513432578134, 7690.419142490641, 0, 6.096715940554473, 2.983808208419242]"
"[1911.3961934655651, -2770.638344189734, 7721.49278488338, 0, 8.93815195685429, -0.49677677811071913]"
"[2106.8534932754565, -2757.5188520963916, 7761.795674087988, 0, 11.625533697366883, -3.84004939487842]"
"[2299.3016627470706, -2733.699646395392, 7810.748176647085, 0, 14.167799412276699, -7.0555857158368775]"
"[2487.992135153106, -2699.9153862779795, 7867.796659462198, 0, 16.573339381571667, -10.151015986309028]"
