x,y,z,roll,pitch,yaw
"[-3840.8112655871087, 563.6392679977369, 10476.518455787835, 0, -2.729440491243481, 0.03310870537062297]"
"[-3641.6776451974115, 563.4131205046626, 10457.924099445023, 0, -5.334594764066704, 0.06506832600568617]"
"[-3443.538663757214, 563.081205906455, 10430.705835971012, 0, -7.821730210127472, 0.09597953774329067]"
"[-3246.6980214511473, 562.6485891703505, 10395.299983639869, 0, -10.19677027904934, 0.1259245698715006]"
"[-3051.4133661783703, 562.1203922186008, 10352.130267136596, 0, -12.465316527224424, 0.15497061069948437]"
"[-2857.9012974206516, 561.5017390987641, 10301.606050038006, 0, -14.632668898054794, 0.18317251330361942]"
"[-2666.3419488622803, 560.7977119150465, 10244.121092652469, 0, -16.70384441732648, 0.21057497310803447]"
"[-2476.88316458544, 560.0133157452095, 10180.052740223282, 0, -18.683594464256192, 0.23721430168557733]"
"[-2289.644288618921, 559.1534510427516, 10109.761460824711, 0, -20.576420758884126, 0.26311988798023767]"
"[-2104.719590726975, 558.2228922580185, 10033.590664781079, 0, -22.38659018941206, 0.2883154145285958]"
"[-1922.1813530373881, 557.2262716109863, 9951.866748278835, 0, -24.118148588385935, 0.31281987922807053]"
"[-1742.082642778861, 556.1680671178933, 9864.899313186923, 0, -25.774933553942194, 0.33664846078513605]"
"[-1564.4597963073338, 555.0525941180049, 9772.981523116998, 0, -27.360586401378917, 0.35981325683765336]"
"[-1389.334638967246, 553.883999669202, 9676.390562599858, 0, -28.878563320823048, 0.38232391696158313]"
"[-1216.7164643260921, 552.6662592849184, 9575.388172074125, 0, -30.332145808530846, 0.404188187702382]"
"[-1046.6037950686705, 551.4031755728417, 9470.221236311732, 0, -31.7244504321993, 0.42541238296259054]"
"[-878.9859464396117, 550.0983784100431, 9361.122408062618, 0, -33.05843798442912, 0.44600179020572667]"
"[-713.8444116527919, 548.755326351767, 9248.31075219576, 0, -34.33692207303547, 0.465961020768077]"
"[-551.154087198398, 547.377309023703, 9131.992398540082, 0, -35.56257719214177, 0.48529431093237363]"
"[-390.88435451188013, 545.9674502916345, 9012.361194070061, 0, -36.73794631382133, 0.5040057791829817]"
