x,y,z,roll,pitch,yaw
"[-1857.736359055566, 343.7516300791191, 9559.344324175285, 0, -3.100023855540898, 0.6784561318355654]"
"[-1658.9118775012926, 339.0959520808309, 9538.19839792339, 0, -6.06920535612639, 1.3413939772308314]"
"[-1461.4468511799234, 332.23092545228246, 9507.207515565988, 0, -8.914152296631658, 1.991130804177227]"
"[-1265.7669704900009, 323.243940519144, 9466.8513711145, 0, -11.641110171557067, 2.629574013790449]"
"[-1072.2392871034665, 312.22653400512087, 9417.600457247385, 0, -14.255986996371075, 3.2582949127996508]"
"[-881.1780886372162, 299.2730262901839, 9359.913152937692, 0, -16.764375979832597, 3.8785860328690576]"
"[-692.8503533505611, 284.4794029993115, 9294.233530285554, 0, -19.171576297145517, 4.491506285711155]"
"[-507.4807827213457, 267.94240228994147, 9220.989759954702, 0, -21.482612180178315, 5.097917023719011]"
"[-325.25641957539005, 249.7587748763768, 9140.593011449955, 0, -23.70225051259183, 5.698511235360159]"
"[-146.3308664084926, 230.02468868435216, 9053.436759430462, 0, -25.83501709371859, 6.293837515727114]"
"[29.1718767217304, 208.83525420136493, 8959.896420431407, 0, -27.885211714732844, 6.884320033890792]"
"[201.1539323369769, 186.28415018148084, 8860.329255894907, 0, -29.856922173466835, 7.470275416792956]"
"[369.54039960592144, 162.463332460258, 8755.074487433916, 0, -31.75403733969227, 8.051927248976947]"
"[534.2765175086452, 137.46281130482146, 8644.453578920667, 0, -33.58025937040801, 8.62941872465934]"
"[695.3251122734165, 111.37048502368542, 8528.770647450501, 0, -35.339115164338104, 9.202823867213514]"
"[852.6643047928369, 84.27201953984988, 8408.312971623021, 0, -37.03396713619212, 9.77215763982925]"
"[1006.2854546254298, 56.25076533126611, 8283.35157103592, 0, -38.668023384066444, 10.33738520209722]"
"[1156.1913183323425, 27.38770460148721, 8154.141835521937, 0, -40.24434731751328, 10.898430515055418]"
"[1302.394401192036, -2.2385772081785333, 8020.924186584358, 0, -41.76586680915304, 11.455184457980716]"
"[1444.9154827060422, -32.55190038800686, 7883.924756797686, 0, -43.235382929176176, 12.007512591247112]"
"[1583.7822977009419, -63.47848432709063, 7743.356075723163, 0, -44.65557831962733, 12.555262679111086]"
"[1719.0283562041159, -94.94692842690043, 7599.417753219066, 0, -46.0290252639798, 13.098272073213163]"
"[1850.69188659238, -126.88818306271835, 7452.297152968834, 0, -47.35819350722352, 13.636375051364375]"
