x,y,z,roll,pitch,yaw
"[7801.73651296486, -933.2335725966689, 5348.977334698494, 0, 3.764551629259587, -174.23814454567284]"
"[7607.197529818353, -894.4151945867831, 5374.427630669362, 0, 7.310794559297739, -168.7153924979819]"
"[7418.832027658124, -838.2754962626876, 5411.397508516121, 0, 10.65235159118097, -163.40404971454996]"
"[7230.072861304987, -784.5819770671407, 5449.958928537511, 0, 11.116648872768742, -164.12132403312702]"
"[7040.987400533981, -733.2290543056191, 5490.078323458991, 0, 11.571870645469826, -164.80577363765406]"
"[6851.636278194213, -684.1154195175266, 5531.719689269593, 0, 12.017288513307504, -165.4591364027419]"
"[6662.182717384184, -637.3305064951177, 5575.520604897993, 0, 12.650573816945247, -166.1285303046191]"
"[6472.688656859469, -592.7759673169625, 5621.421520623912, 0, 13.26790598395275, -166.7687339917864]"
"[6283.43714982995, -549.147548533178, 5669.175349386456, 0, 13.813905625028708, -167.01832046518473]"
"[6094.221894512896, -507.6363204256621, 5718.918741875391, 0, 14.40160162275387, -167.6261268388095]"
"[5905.089124289943, -468.15218732935307, 5770.588834399256, 0, 14.972206918711365, -168.20805850344607]"
"[5715.895001226077, -430.40325009269174, 5823.320243783009, 0, 15.287169572568, -168.7162445340051]"
"[5526.661716523381, -394.31585714839304, 5877.064676342228, 0, 15.588242239817852, -169.2031513436252]"
"[5337.62199663736, -360.0290359565577, 5932.6380350492, 0, 16.132929451870982, -169.7198110436162]"
"[5148.80212207652, -327.4666122805046, 5989.968162688775, 0, 16.657540456981128, -170.21544979518163]"
"[4960.2231679548795, -296.55584075372315, 6048.980892383368, 0, 17.161354050779536, -170.69118745242244]"
"[4771.90103298864, -267.22739812349766, 6109.599502847836, 0, 17.643474090167576, -171.14811900986186]"
"[4583.846380783084, -239.4153882368497, 6171.744010971342, 0, 18.102779528830034, -171.58732357350115]"
"[4396.064471366291, -213.05736571622066, 6235.330244894932, 0, 18.537856836844398, -172.0098752593606]"
"[4208.181652773617, -187.88705285254304, 6299.0993740093945, 0, 18.5931287851548, -172.36962284401525]"
"[4020.0337770521296, -164.2941898172336, 6362.689889617374, 0, 18.53915058119447, -172.85268304823785]"
"[3831.6183444543194, -142.21857445796525, 6426.032544799246, 0, 18.464273722126197, -173.31743122463098]"
"[3642.9277064393937, -121.60457948380014, 6489.0476726395145, 0, 18.365380122403657, -173.76530025528552]"
"[3453.9488346222, -102.40125271927553, 6551.643345396308, 0, 18.238812517809123, -174.19773343670656]"
"[3264.6629717734527, -84.56248554506824, 6613.7129878256765, 0, 18.080216617951407, -174.6162056454227]"
"[3075.0451401711134, -68.047273443758, 6675.132249524884, 0, 17.884327392247574, -175.0222506219845]"
"[2885.063474514095, -52.820103168667885, 6735.754852566971, 0, 17.64467434189495, -175.4174972448289]"
"[2694.678336626345, -38.85151780515243, 6795.406993303112, 0, 17.353166867025283, -175.80371928886456]"
"[2503.8411579515996, -26.11893823061425, 6853.879659163679, 0, 16.999498198072644, -176.1829059342604]"
"[2311.818720719952, -14.348062904009499, 6908.5498529960005, 0, 15.863766769399032, -176.4921878646769]"
"[2118.2015363259734, -3.7009708668050045, 6957.529699244221, 0, 14.175878688493311, -176.85245062313518]"
"[1922.4682957883604, 5.453412296951473, 6997.588353958728, 0, 11.55410939199883, -177.32224540696814]"
"[1724.294987122763, 11.939453709168452, 7023.766035279441, 0, 7.520932939233715, -178.12542772426292]"
"[1524.6791812927154, 2.44605901221086, 7031.728793592273, 0, 2.281765312817135, 177.2771599141565]"
"[1329.2715018389008, -39.673712189906475, 7025.266310760067, 0, -1.8516872746906428, 167.83610208887598]"
"[1129.8379780909568, -53.50828351421881, 7031.17175246673, 0, 1.6920303583402676, 176.03178676584847]"
"[930.3245339102336, -67.38893076123153, 7032.480653971604, 0, 0.37497533690536783, 176.02020282255125]"
"[730.9020781354809, -81.37731787462485, 7026.56380018495, 0, -1.6953011073153443, 175.98758865447692]"
"[537.4089369524526, -130.05980464059698, 7012.764532182422, 0, -3.956342353526026, 165.87761629196928]"
"[338.3981438590173, -149.88840553378049, 7011.527269501846, 0, -0.35445190959523404, 174.31006774957817]"
"[146.1867662103025, -204.70137527755543, 7004.433282593825, 0, -2.0327039304310426, 164.0834258024702]"
"[-33.80344175886455, -290.99895739807596, 6991.93318837946, 0, -3.5833487417705645, 154.38428090456827]"
"[-197.31031257492236, -404.83697347598365, 6974.428637788627, 0, -5.021108800605066, 145.15329450282678]"
"[-339.7798057361681, -542.7847839827891, 6948.489379997468, 0, -7.452042375630517, 135.92380491003834]"
"[-505.5726191255055, -653.8823040938521, 6935.447752276194, 0, -3.7388039601057077, 146.1740187587349]"
"[-650.4558019723182, -790.2523822241214, 6915.148365119895, 0, -5.82537721409574, 136.73372600471845]"
"[-817.9360252600138, -899.289635077219, 6907.321980401951, 0, -2.2426666831466218, 146.93403995628194]"
"[-965.7678421583528, -1033.373454962561, 6894.388181366433, 0, -3.7078479767846826, 137.79189433246756]"
"[-1135.2554191736824, -1139.5477386129164, 6893.396854575404, 0, -0.28399536910585965, 147.9352071169144]"
"[-1285.350907047103, -1271.5669770694471, 6886.89568564993, 0, -1.8627758490397903, 138.66616430485365]"
"[-1456.3251931849077, -1375.2169256689401, 6891.843577624353, 0, 1.4176112691966924, 148.77444872563805]"
"[-1641.6319136443174, -1448.8114742668904, 6907.504413146195, 0, 4.491096453209896, 158.33950263306738]"
"[-1811.8057267490697, -1553.4881480900995, 6916.6513957469415, 0, 2.621331865901634, 148.4036527498514]"
"[-1996.4014366738554, -1627.9536196561605, 6936.127468806172, 0, 5.588340097708385, 158.0309686204593]"
"[-2189.33499739424, -1671.882218047099, 6965.229348318692, 0, 8.366778379369615, 167.17312765177388]"
"[-2385.17241737014, -1686.012478715558, 7003.282477895961, 0, 10.96828750718428, 175.87308838537]"
"[-2579.210279692494, -1671.8800292421001, 7049.646061204969, 0, 13.404123752254728, -175.83430550803902]"
"[-2767.4993207893945, -1631.5851492302008, 7103.716012634913, 0, 15.68508049301445, -167.92059706009982]"
"[-2946.827880776707, -1567.596346289706, 7164.926311369026, 0, 17.821435464580063, -160.3623605849371]"
"[-3114.6783082379334, -1482.5887307170435, 7232.7491636810155, 0, 19.82291929335373, -153.14012942043556]"
"[-3269.1663506779937, -1379.314526614866, 7306.694302196674, 0, 21.698701032830243, -146.23754215235368]"
"[-3411.5803213200047, -1253.2420110635953, 7368.532654281371, 0, 18.01052898100252, -138.4830162052615]"
"[-3538.5204957964, -1114.6099181628986, 7436.85055033998, 0, 19.973743416931637, -132.4791596902207]"
"[-3648.3491200639087, -957.9896216527147, 7495.226538661966, 0, 16.97053895483303, -125.03972571670771]"
"[-3742.3714335245973, -793.8965152619281, 7560.290023094649, 0, 18.984807018125174, -119.81191062809508]"
