x,y,z,roll,pitch,yaw
"[-3751.114733726486, -315.87472927398375, 10970.142138207933, 0, -2.928626117967327, -0.37379381540064477]"
"[-3552.127602439521, -313.32184296982706, 10950.202119308688, 0, -5.721900852571184, -0.7350303792867355]"
"[-3354.30184106055, -309.57551823631303, 10921.031360219808, 0, -8.386723710784372, -1.0849089634124365]"
"[-3157.9903482684513, -304.69413190063943, 10883.110787107318, 0, -10.929608800683214, -1.424395538678607]"
"[-2963.4914104171517, -298.7371551795078, 10836.908215717187, 0, -13.356710194321337, -1.7542664698632953]"
"[-2771.054659418119, -291.76441714783573, 10782.876023560306, 0, -15.67384517713031, -2.0751429161294292]"
"[-2580.8865397054933, -283.8355112660395, 10721.449492675989, 0, -17.88651561137384, -2.3875183164670024]"
"[-2393.1552963947297, -275.00932117310003, 10653.045701454754, 0, -19.999927611806946, -2.6917806619781626]"
"[-2207.9955044520248, -265.3436456693616, 10578.062862319452, 0, -22.019009706515032, -2.9882307877393743]"
"[-2025.5121637267998, -254.89490597096048, 10496.880018094354, 0, -23.948429634304105, -3.2770975868460335]"
"[-1845.7843877051284, -243.71792100443514, 10409.8570238149, 0, -25.79260991144889, -3.558550813661257]"
"[-1668.8687153271894, -231.86573879593456, 10317.334752744859, 0, -27.555742284627204, -3.8327119730471133]"
"[-1494.8020755775933, -219.38951395275888, 10219.635475675133, 0, -29.24180117309297, -4.099663667967328]"
"[-1323.6044341170896, -206.33842288467932, 10117.063371376287, 0, -30.85455619124058, -4.359457686112046]"
"[-1155.281150220725, -192.75960981023744, 10009.905133550941, 0, -32.39758383241593, -4.61212203802994]"
"[-989.8250709076702, -178.69815777472672, 9898.43064595398, 0, -33.8742783859005, -4.857667108331958]"
"[-827.2183875336477, -164.19707990258163, 9782.893702673286, 0, -35.287862151237576, -5.096091043380812]"
"[-667.4342783748106, -149.29732694402975, 9663.532755030888, 0, -36.64139500731742, -5.327384470295958]"
"[-510.43835894088784, -134.03780787710815, 9540.571670296964, 0, -37.93778338774876, -5.551534620756195]"
"[-356.18995997266086, -118.45542091141986, 9414.220490515412, 0, -39.1797887088977, -5.768528917254751]"
"[-204.64325134476073, -102.58509272654757, 9284.676182314106, 0, -40.37003529247008, -5.978358067870496]"
"[-55.74822843691334, -86.45982418075533, 9152.123370697009, 0, -41.51101782056276, -6.181018707287946]"
"[90.54842402723236, -70.11074105737995, 9016.735051559759, 0, -42.60510835763943, -6.376515615975248]"
"[234.30257713438397, -53.567148688257525, 8878.67327909551, 0, -43.65456297083471, -6.564863545523621]"
"[375.57199974058994, -36.856589515233, 8738.089825415378, 0, -44.66152797730384, -6.746088675695563]"
"[514.4157862877627, -20.00490283050505, 8595.126810641896, 0, -45.62804584496743, -6.920229727346356]"
"[650.8938606642655, -3.0362860813458106, 8449.917302481783, 0, -46.55606077091481, -7.087338754769248]"
"[785.0665473263499, 14.026642759329587, 8302.585884877606, 0, -47.44742395989173, -7.247481640921245]"
"[916.9942018294671, 31.162782162803687, 8153.249195803384, 0, -48.30389862368174, -7.40073831921202]"
"[1046.7368937589001, 48.35248368806147, 8002.01643462917, 0, -49.127164720772846, -7.547202745920124]"
"[1174.3541358043703, 65.57748857472349, 7848.989839753109, 0, -49.918823454462824, -7.686982647708694]"
"[1299.904653399983, 82.8208645160395, 7694.265137402062, 0, -50.68040154648365, -7.820199069046134]"
"[1423.446189955718, 100.06694280714635, 7537.931962646909, 0, -51.41335530230561, -7.946985744520029]"
"[1545.0353432460156, 117.30125603585407, 7380.0742537769165, 0, -52.11907448350705, -8.067488321011405]"
"[1664.7274290009082, 134.51047646093764, 7220.770621238282, 0, -52.79888600196108, -8.18186345443742]"
"[1782.5763681711976, 151.68235520476705, 7060.094692372616, 0, -53.454057450094595, -8.29027780525702]"
"[1898.6345947165737, 168.8056623718764, 6898.11543319786, 0, -54.08580048111887, -8.392906956163786]"
"[2012.9529810989711, 185.8701281917573, 6734.897448462087, 0, -54.69527405292131, -8.489934274373505]"
"[2125.5807789570827, 202.86638527197118, 6570.501261173891, 0, -55.28358754925349, -8.581549739671212]"
"[2236.5655726954783, 219.7859120359767, 6404.983572774953, 0, -55.85180379196814, -8.667948757941787]"
"[2345.9532439464424, 236.62097740836822, 6238.397505073604, 0, -56.40094195836675, -8.749330978303654]"
"[2453.7879450571613, 253.36458679812839, 6070.7928250048035, 0, -56.9319804182505, -8.825899130234593]"
"[2560.112079921477, 270.0104294176981, 5902.216153223565, 0, -57.445859506057495, -8.897857895262142]"
"[2664.9662906158383, 286.55282696190085, 5732.711157476679, 0, -57.943484244569866, -8.965412825929162]"
"[2768.3894484144985, 302.98668365579147, 5562.318731632341, 0, -58.42572703815091, -9.028769322877674]"
"[2870.418647850088, 319.30743766410154, 5391.077161179565, 0, -58.89343035541149, -9.088131679059424]"
"[2971.089202552478, 335.51101383686097, 5219.022275939051, 0, -59.34740942371894, -9.143702198315491]"
"[3070.434641640634, 351.5937777456841, 5046.187590654428, 0, -59.78845496119976, -9.19568039390283]"
"[3168.4867054574343, 367.5524909427042, 4872.604434056902, 0, -60.217335976044325, -9.244262271013117]"
"[3265.2753394236647, 383.384267348693, 4698.302066916402, 0, -60.63480266825923, -9.289639695956579]"
"[3360.8286847406803, 399.08653064778696, 4523.307789507073, 0, -61.04158947587733, -9.331999853496814]"
"[3455.1730645861007, 414.6569725324744, 4347.647038822412, 0, -61.43841831649889, -9.371524792848037]"
