x,y,z,roll,pitch,yaw
"[6578.380327830621, -490.64425898586103, 4025.075039524508, 0, 3.842706883081384, -173.85285561535002]"
"[6384.4330905179095, -449.29064591622, 4051.043247488341, 0, 7.460406715560759, -167.96358411181407]"
"[6197.316097798206, -389.5794047745786, 4088.749993792674, 0, 10.86722680357662, -162.30150307023982]"
"[6018.951381125133, -313.2913571131434, 4137.393201233598, 0, 14.07643155072934, -156.84320832348394]"
"[5839.496640484638, -241.56903218089846, 4188.889843531582, 0, 14.920777067237404, -158.21498873195213]"
"[5670.253629092576, -154.50309177628452, 4250.341654867024, 0, 17.89412591330109, -152.77674656736667]"
"[5499.177408252626, -72.81263937633824, 4314.056618963482, 0, 18.576757947207163, -154.4751000190368]"
"[5327.0163822418945, 3.4079470361857176, 4381.517743545444, 0, 19.712802821711488, -156.1196643061211]"
"[5154.047057265127, 74.31215562420886, 4452.61068146186, 0, 20.821926812884456, -157.71011833398487]"
"[4979.9532607014535, 140.33853830875472, 4525.6303143535715, 0, 21.413624035772482, -159.23039098279096]"
"[4805.543364759736, 201.35204765744007, 4602.171413604608, 0, 22.50136833211496, -160.71872069160295]"
"[4631.033436032907, 257.50451942380755, 4682.128806572892, 0, 23.56486129880528, -162.1632597115631]"
"[4455.914866286617, 309.26338373791623, 4763.703965138032, 0, 24.071465100321074, -163.53418164949125]"
"[4281.087845866003, 356.4437348718221, 4848.612901050169, 0, 25.121846518611466, -164.89743370712458]"
"[4106.722540960299, 399.1834729924776, 4936.760817818059, 0, 26.15107901710646, -166.22742579324]"
"[3932.111626323988, 437.9680222451873, 5026.241470638292, 0, 26.577201731892725, -167.4767821709482]"
"[3758.282856747451, 472.5504094919759, 5118.910868822485, 0, 27.603294498348642, -168.74819426943782]"
"[3585.374889222093, 503.04334942870423, 5214.6867289348575, 0, 28.61223292091253, -169.9985216604581]"
"[3412.4653857904386, 529.9479775416877, 5311.529098841426, 0, 28.96084783354028, -171.15572845880385]"
"[3240.5967768453816, 555.0710510717621, 5410.675518018789, 0, 29.718037160528397, -171.68362894290217]"
"[3077.2453033927018, 602.5780757005186, 5515.839098842956, 0, 31.723320490898995, -163.78414104477167]"
"[2914.214113262151, 646.5716893268403, 5623.009024683717, 0, 32.40154953531426, -164.89855123608615]"
"[2751.614470687184, 687.1172528813306, 5732.175931347512, 0, 33.081711182744634, -165.99836799658075]"
"[2599.3993170804342, 748.4740844211357, 5846.48203895279, 0, 34.85702393030313, -158.04599151801722]"
"[2446.534459979995, 804.6598292988672, 5962.566049635558, 0, 35.480092383394286, -159.81900799904068]"
"[2293.224958359436, 855.6787177696716, 6080.435764711397, 0, 36.11079475104666, -161.59340330616496]"
"[2151.553917264526, 926.2946108331258, 6202.676149862684, 0, 37.676460851507336, -153.50605173523556]"
"[2007.9628973945187, 989.8378211783748, 6326.546563730204, 0, 38.268834567818274, -156.12921380158866]"
"[1862.7617495781983, 1046.0813514857184, 6452.05868255301, 0, 38.870376027203044, -158.82616930473154]"
"[1729.9050678380165, 1121.2858958504135, 6581.261540972964, 0, 40.24176626872863, -150.48763623804732]"
"[1593.2965181491031, 1186.570550603459, 6711.936779659057, 0, 40.796638718851064, -154.45705953039885]"
"[1469.972413333319, 1269.384991882799, 6845.850682921475, 0, 42.033848556430605, -146.1179013821695]"
"[1339.6224592757524, 1338.77300438866, 6980.736535395619, 0, 42.40984482036528, -151.9726914892174]"
"[1202.6517680312625, 1392.8676497688998, 7116.061326476902, 0, 42.58038698597228, -158.44915633983746]"
"[1078.131896734741, 1466.4733374902423, 7254.180855825093, 0, 43.677436422086, -149.41198722736635]"
"[941.2334361345304, 1519.957246497413, 7389.821126256132, 0, 42.703249740376776, -158.66025474808413]"
"[816.7927875125832, 1593.279473257683, 7528.1626458135825, 0, 43.76543248798677, -149.492793933402]"
"[674.7446454091834, 1643.5445231127844, 7659.675953459754, 0, 41.11454617267744, -160.51320327513002]"
"[544.8264762530132, 1714.5814102641261, 7794.119361579886, 0, 42.23840852598968, -151.33096536948645]"
"[395.525008025991, 1760.2899534217725, 7919.0985625201265, 0, 38.67455488228102, -162.97806665323913]"
"[257.82335367160624, 1827.930271605119, 8047.406947842837, 0, 39.906893408168756, -153.83930500097074]"
"[101.16164461486451, 1868.260444351533, 8165.010460042368, 0, 36.01645416271351, -165.5635393487807]"
"[-44.57129150668945, 1931.722768505784, 8286.395981181966, 0, 37.36767886499526, -156.46831868304122]"
"[-207.9400050715917, 1966.2620146574297, 8396.476424056369, 0, 33.3946109313713, -168.06237575300995]"
"[-361.14351247293894, 2025.0874334828893, 8510.792894522941, 0, 34.860641863328894, -158.99475156471345]"
"[-530.3374079539626, 2053.723164781206, 8613.522737436124, 0, 30.907209278615127, -170.39383513728654]"
"[-690.1837784302058, 2107.7146904183605, 8720.919445974812, 0, 32.47853064876623, -161.3365046017283]"
"[-864.3077287601791, 2130.538126111449, 8816.627025113816, 0, 28.58995314771705, -172.53248194124268]"
"[-1029.926276512842, 2179.6887127993, 8917.397638233608, 0, 30.255245861370252, -163.47070053239432]"
"[-1208.157593498884, 2196.922181963207, 9006.485264680818, 0, 26.451373745415545, -174.47714889111305]"
"[-1378.72767651659, 2241.3542146406317, 9100.99262551311, 0, 28.19909238273703, -165.39941680233656]"
"[-1560.3456512248736, 2253.299019335123, 9183.891557373972, 0, 24.487496806004252, -176.2371418957798]"
"[-1735.1321367858181, 2293.218290998952, 9272.526405007864, 0, 26.30658609601252, -167.13494439731028]"
"[-1899.3749157217983, 2358.08191297167, 9366.425393884034, 0, 28.001517277075116, -158.44968455501487]"
"[-2052.638210020311, 2456.8169413578116, 9448.655295929186, 0, 24.277065713368074, -147.20962214529231]"
"[-2190.002208275851, 2572.6341257081863, 9536.504665832466, 0, 26.05583704700267, -139.86439742985627]"
"[-2310.387969444557, 2702.4517528283736, 9629.53504902374, 0, 27.72005423095264, -132.84115493956898]"
"[-2413.2458562620927, 2843.3544506885787, 9727.344480343765, 0, 29.277973165728106, -126.12915695457218]"
"[-2498.466227565077, 2992.6476713214797, 9829.5649410551, 0, 30.737281556875885, -119.7188248064679]"
"[-2566.295129407002, 3147.8914962037607, 9935.859789993503, 0, 32.10511781891167, -113.60140776040252]"
"[-2617.2571295579683, 3306.917755692981, 10045.921242525623, 0, 33.388095024344935, -107.76872173170378]"
"[-2652.086527515548, 3467.834066096672, 10159.467946942685, 0, 34.59232810083858, -102.2129458567657]"
"[-2662.6910191624065, 3641.6798539161327, 10257.779628925768, 0, 29.443062897179697, -93.49068388656963]"
"[-2659.7842527606276, 3813.323579693104, 10360.395330017196, 0, 30.86910589048931, -89.02979542285271]"
"[-2644.343317339805, 3981.8301677878994, 10467.011967002147, 0, 32.21401088727033, -84.76437908508649]"
