x,y,z,roll,pitch,yaw
"[5434.392199839504, -436.19406423099326, 5047.698945077866, 0, 1.3690320558474858, 179.83499377869379]"
"[5234.617950143035, -437.33241073044667, 5057.130452139836, 0, 2.702930188396456, 179.67352276757]"
"[5035.142780518056, -437.8753999194892, 5071.599794413281, 0, 4.148785760982681, 179.8440361671558]"
"[4836.086449381348, -437.83419244419315, 5091.0053435252585, 0, 5.568040344915055, -179.98813896362077]"
"[4637.795834751154, -438.02875075841973, 5117.097378644092, 0, 7.496184903858746, 179.9437826812029]"
"[4440.009650666587, -437.26510101458064, 5146.762884274946, 0, 8.530016790889903, -179.7787828804303]"
"[4242.973136365012, -435.9239266273294, 5181.038433623545, 0, 9.867933823452354, -179.61000911164246]"
"[4047.1773078625693, -434.9225140178085, 5221.818216774362, 0, 11.765050219966316, -179.70695894687964]"
"[3852.808813254043, -434.24632383761235, 5268.939666990324, 0, 13.627420839820884, -179.80067403797312]"
"[3660.04420749942, -433.8793495914435, 5322.247003241232, 0, 15.45828266251396, -179.89092369933758]"
"[3468.416545593188, -432.7990149006902, 5379.497960170413, 0, 16.633867697310716, -179.6769883749777]"
"[3278.003299845814, -431.01929757503075, 5440.650461756129, 0, 17.804044082615235, -179.46449459489813]"
"[3088.8840449544387, -428.5527676836034, 5505.672178586936, 0, 18.97215365470591, -179.25277972973572]"
"[2901.142176160449, -425.41026136783233, 5574.542457777568, 0, 20.14220760077852, -179.04104748954035]"
"[2715.7543796465166, -422.7847179977859, 5649.538933866254, 0, 22.023223845317442, -179.18860625986605]"
"[2532.9114251016326, -420.6474073658282, 5730.556745960634, 0, 23.896708247818072, -179.33028154201867]"
"[2352.8108607862414, -418.9667777428976, 5817.510539537154, 0, 25.77059385893018, -179.4653532053301]"
"[2175.6627528955296, -417.70749332638695, 5910.33813281361, 0, 27.654446971094103, -179.5927110493988]"
"[2001.6972148848158, -416.82881879868023, 6009.005348826414, 0, 29.560089304083867, -179.71060984565182]"
"[1831.1746524763555, -416.28176389385504, 6113.512556427535, 0, 31.502518166919504, -179.8161895456168]"
"[1664.4002305407018, -416.00360753643093, 6223.903746370706, 0, 33.5013030422729, -179.90443876007848]"
"[1498.0530794050137, -417.1094707370308, 6334.932582155029, 0, 33.72064604065583, 179.61910762949535]"
"[1336.6071339418847, -392.37072857801815, 6450.358754793241, 0, 35.248994831054524, -171.28819594469735]"
"[1179.0764827815603, -367.0325010172444, 6570.949252632344, 0, 37.081648055561665, -170.86244841903294]"
"[1027.5154963179218, -338.3891313052384, 6698.263135432729, 0, 39.536482400624244, -169.29794721270756]"
"[879.3011198368276, -345.622122214308, 6832.353338083145, 0, 42.10188376862654, 177.20613244342763]"
"[729.4130367848179, -345.89861850593024, 6964.767408743308, 0, 41.45796149005962, 179.8943074574778]"
"[577.7162862678299, -337.4223561159739, 7094.829889338149, 0, 40.56515986085381, -176.80184596630264]"
"[431.4920444887141, -294.0613448697409, 7224.206447569642, 0, 40.3069879005594, -163.48292039409662]"
"[295.21464168089346, -219.41450867855755, 7350.128325456693, 0, 39.02130987341472, -151.28798827702417]"
"[172.57027878531306, -117.03085743393811, 7470.444360164281, 0, 36.98315326428715, -140.14483319819115]"
"[66.68854466413626, 9.398635215797825, 7583.601957204085, 0, 34.45702831541994, -129.9453839293309]"
"[-19.90869831490113, 156.01219485644543, 7688.5084948360545, 0, 31.636789376454107, -120.56820649750064]"
"[-85.36155028678552, 318.8603856403803, 7784.406309864061, 0, 28.652038024184737, -111.89645582201459]"
"[-136.92514502148114, 483.6183568548297, 7885.3815871319875, 0, 30.323146957614092, -107.37833045472597]"
