x,y,z,roll,pitch,yaw
"[-5012.768619085605, 127.96895215123574, 9676.812020413303, 0, -2.321749259849638, 0.1427677023950607]"
"[-4813.397901939242, 126.99443513513664, 9660.989016238042, 0, -4.537698931700709, 0.280057514024203]"
"[-4614.749893936851, 125.56504891884127, 9637.81735743409, 0, -6.653132597747667, 0.41226884125962976]"
"[-4417.045682040134, 123.70257980260298, 9607.658182924679, 0, -8.673051342423662, 0.5397379360463929]"
"[-4220.473170481747, 121.42869329122585, 9570.860395766196, 0, -10.602190866241811, 0.6627492749435006]"
"[-4025.1907026247018, 118.76477191126914, 9527.759800984411, 0, -12.445037342574205, 0.7815447396577478]"
"[-3831.330360566203, 115.73178710829805, 9478.678554258733, 0, -14.205842136372047, 0.8963310914906195]"
"[-3639.0009602771947, 112.35019956750745, 9423.92486351396, 0, -15.88863548984418, 1.0072861061931333]"
"[-3448.2907616848365, 108.6398831792938, 9363.79289443625, 0, -17.497239268023034, 1.1145636450324836]"
"[-3259.2699138478347, 104.62006861687541, 9298.562838680757, 0, -19.035278846678914, 1.2182978718094581]"
"[-3071.9926554715025, 100.30930312620445, 9228.50111021272, 0, -20.506194215960388, 1.3186067769396697]"
"[-2886.4992906392577, 95.72542366605126, 9153.860640946332, 0, -21.91325036524081, 1.415595133584553]"
"[-2702.817958939135, 90.88554099242903, 9074.881251732593, 0, -23.25954700776946, 1.5093569837481617]"
"[-2520.966218245356, 85.80603266844516, 8991.790078905216, 0, -24.54802769771719, 1.5999777318147916]"
"[-2340.952457358302, 80.5025433084043, 8904.802040118802, 0, -25.781488386948467, 1.6875359074566771]"
"[-2162.7771545736405, 74.98999064225302, 8814.12032619203, 0, -26.96258546424111, 1.7721046479388833]"
"[-1986.4339970891028, 69.28257622069411, 8719.936908176946, 0, -28.0938433156234, 1.8537529406771365]"
"[-1811.9108749996103, 63.393799778895186, 8622.433050980655, 0, -29.17766144093072, 1.932546659791398]"
"[-1639.190762502146, 57.33647644314195, 8521.77982662659, 0, -30.216321158536335, 2.0085494248441553]"
"[-1468.2524978478718, 51.12275610473294, 8418.138621710103, 0, -31.211991927429107, 2.0818233055838427]"
"[-1299.0714725514042, 44.76414440289665, 8311.661634821568, 0, -32.16673731334797, 2.152429393048865]"
"[-1131.620239402547, 38.27152485697318, 8202.49236071773, 0, -33.08252062349981, 2.2204282546130023]"
"[-965.8690479275037, 31.655181770481477, 8090.766058851224, 0, -33.96121023244936, 2.2858802883061453]"
"[-801.7863151155832, 24.92482359849931, 7976.610204547344, 0, -34.80458462004931, 2.3488459899016743]"
"[-639.3390384628871, 18.089606527158484, 7860.144921669957, 0, -35.61433714075048, 2.409386144728737]"
"[-478.4931576843902, 11.158158061823771, 7741.483396065564, 0, -36.39208054227569, 2.4675619548722576]"
"[-319.21387080734416, 4.138600460230099, 7620.732269433066, 0, -37.13935125044008, 2.5234351113108926]"
"[-161.46590977866958, -2.961426120187034, 7497.992013551578, 0, -37.857613435839376, 2.577067819571895]"
"[-5.213780193283725, -10.134740864205318, 7373.357285022106, 0, -38.54826287719674, 2.6285227866208696]"
"[149.57803072465694, -17.37460001077511, 7246.917260851425, 0, -39.212630635346756, 2.6778631759305593]"
"[302.9448741836246, -24.674675097088105, 7118.755955336981, 0, -39.85198655113717, 2.725152536969162]"
"[454.92178461045717, -32.029031781309776, 6988.952518807451, 0, -40.46754257994007, 2.7704547147030523]"
"[605.5433461857172, -39.43210927768841, 6857.581518840895, 0, -41.06045597498147, 2.813833744112585]"
"[754.8435784630057, -46.8787004271064, 6724.713204626402, 0, -41.631832331323956, 2.8553537341670303]"
"[902.8558386818173, -54.36393241729149, 6590.413755160025, 0, -42.18272850207201, 2.8950787451918627]"
"[1049.6127386282842, -61.88324815952449, 6454.745511975147, 0, -42.71415539822159, 2.933072663086226]"
"[1195.1460741149945, -69.43238832248703, 6317.767197104096, 0, -43.22708068355292, 2.9693990734092015]"
"[1339.4867653422682, -77.00737401865304, 6179.534116954171, 0, -43.7224313760819, 3.0041211379499955]"
"[1482.6648065708491, -84.60449013414365, 6040.09835275906, 0, -44.20109636785982, 3.037301476029401]"
"[1624.7092236816238, -92.22026928906516, 5899.508938237469, 0, -44.66392887536726, 3.0690020524482398]"
"[1765.6480383231508, -99.85147641188912, 5757.81202505553, 0, -45.111748833418886, 3.0992840737037097]"
"[1905.508237453542, -107.4950939082796, 5615.051036649116, 0, -45.545345246423246, 3.12820789383765]"
"[2044.315747170379, -115.14830740180791, 5471.266810916831, 0, -45.96547851208085, 3.155832931062975]"
"[2182.0954097912154, -122.80849202110494, 5326.497732244323, 0, -46.372882734226145, 3.1822175961377557]"
"[2318.870963197804, -130.47319920507306, 5180.779853265436, 0, -46.768268043618086, 3.207419233322997]"
"[2454.6650214889096, -138.14014399469434, 5034.147006704971, 0, -47.15232294818272, 3.231494074673396]"
"[2589.499055998309, -145.80719277659847, 4886.630907580523, 0, -47.52571673767067, 3.25449720837486]"
"[2723.3933757243967, -153.47235143973947, 4738.261245965497, 0, -47.88910197212805, 3.2764825618648]"
"[2856.36710618287, -161.13375390209245, 4589.0657704299865, 0, -48.24311708927642, 3.2975029005602554]"
"[2988.4381656301307, -168.78965095899207, 4439.070362177826, 0, -48.58838917324335, 3.3176098431876158]"
"[3119.6232375065756, -176.43839939830247, 4288.29909978315, 0, -48.925536936603194, 3.3368538949742796]"
"[3249.9377378078425, -184.07845131965607, 4136.7743142928875, 0, -49.25517398009706, 3.3552845003528535]"
"[3379.3957758973215, -191.70834358502617, 3984.5166342959765, 0, -49.57791241069793, 3.3729501173793666]"
"[3508.010107009565, -199.32668731523427, 3831.5450203561395, 0, -49.89436692026524, 3.3898983168316605]"
"[3635.7920743403715, -206.9321573307228, 3677.8767879497236, 0, -50.2051594558696, 3.4061759100096114]"
"[3762.7515381455287, -214.52348141379014, 3523.5276177252845, 0, -50.51092465179631, 3.4218291107184386]"
"[3888.8967886342625, -222.0994292417249, 3368.5115514816757, 0, -50.812316246380355, 3.4369037389481485]"
"[4014.2344385848382, -229.6588008033997, 3212.8409717099685, 0, -51.110014780269445, 3.4514454766196354]"
"[4138.7692904405885, -237.2004140623095, 3056.5265618088997, 0, -51.40473697558178, 3.465500189839634]"
"[4262.504171035047, -244.72309156153747, 2899.5772430862057, 0, -51.697247341645685, 3.4791143379987886]"
"[4385.439724849836, -252.22564557295536, 2742.00008328328, 0, -51.98837276422845, 3.4923354987251933]"
"[4507.574153530044, -259.70686126240315, 2583.8001694313216, 0, -52.27902114574997, 3.505213050743143]"
"[4628.902884802252, -267.1654771566288, 2424.9804350882027, 0, -52.570205629740556, 3.5177990767122598]"
"[4749.418147213119, -274.60016192806216, 2265.54142797768, 0, -52.86307665667691, 3.530149579653548]"
"[4869.108417003767, -282.00948611445693, 2105.480998037789, 0, -53.15896521946115, 3.542326157620529]"
"[4987.957687879352, -289.39188678683036, 1944.7938766725276, 0, -53.45944249637675, 3.554398366578383]"
"[5105.9444897887815, -296.745622243363, 1783.4711034815718, 0, -53.76640405197409, 3.5664471492202754]"
"[5223.040542489947, -304.06871231601843, 1621.4992331040476, 0, -54.082191992264995, 3.578569974268771]"
"[5339.208861101032, -311.3588574282426, 1458.8592148572577, 0, -54.4097777947085, 3.590888836548387]"
"[5454.401008988668, -318.6133253857177, 1295.5247672973906, 0, -54.7530461169896, 3.6035632834421882]"
