x,y,z,roll,pitch,yaw
"[-2237.1370884850007, -636.0204739694789, 10419.86554836682, 0, -3.482347534696045, -0.7011231274947383]"
"[-2038.6056958190861, -631.2115756957737, 10396.155621679343, 0, -6.80840519653679, -1.3875674974089822]"
"[-1841.7633569596264, -624.1242748131397, 10361.473294788884, 0, -9.986238287653098, -2.062041610436643]"
"[-1647.1283878316963, -614.8545136242169, 10316.403345597988, 0, -13.023445328571624, -2.726730800378019]"
"[-1455.1413733014676, -603.5042250760923, 10261.520222494031, 0, -15.927191699474724, -3.3833931404384288]"
"[-1266.1732661479477, -590.1794816188104, 10197.383605101051, 0, -18.704240111291313, -4.03343196117646]"
"[-1080.5329095172258, -574.988984578045, 10124.535085626234, 0, -21.3609782892329, -4.677951499168974]"
"[-898.4739670355899, -558.0428379840059, 10043.495776781194, 0, -23.903444197965637, -5.317800234867454]"
"[-720.2012635868584, -539.4515591156564, 9954.764679892223, 0, -26.337349092329013, -5.953605164269726]"
"[-545.8765531617559, -519.3252851472805, 9858.817671437795, 0, -28.668098639106105, -6.585799351618171]"
"[-375.62373938210476, -497.77314142025875, 9756.106987958026, 0, -30.90081232273865, -7.214644486302736]"
"[-209.53358026702503, -474.9027421568356, 9647.061108243755, 0, -33.040341320147924, -7.840249725735103]"
"[-47.66791232018517, -450.81979900443054, 9532.084948152886, 0, -35.09128500620087, -8.462587788474009]"
"[109.93656930822704, -425.6278167471883, 9411.56029755978, 0, -37.05800623120336, -9.08150902969502]"
"[263.2649375103884, -399.42785892892863, 9285.846441065025, 0, -38.94464549456948, -9.696754058389645]"
"[412.3210303422835, -372.31836906924815, 9155.280914415616, 0, -40.755134124054955, -10.307965324943856]"
"[557.1247835006764, -344.3950356831502, 9020.180357333671, 0, -42.49320655727692, -10.91469800697379]"
"[697.7098648810406, -315.75069148683195, 8880.841430831279, 0, -44.16241181135753, -11.516430442161468]"
"[834.1215800352129, -286.47523903360025, 8737.541773286832, 0, -45.766124217162634, -12.112574293522826]"
"[966.4150196034968, -256.6555966136168, 8590.540974740916, 0, -47.30755348654251, -12.70248458097682]"
"[1094.653422119094, -226.37565960324935, 8440.08155318515, 0, -48.78975417403861, -13.285469670407943]"
"[1218.9067279029907, -195.7162735935786, 8286.389920194659, 0, -50.215634588551005, -13.860801275628802]"
"[1339.2503020341408, -164.7552165885041, 8129.677326206591, 0, -51.58796520534454, -14.427724498380089]"
"[1455.7638065571098, -133.5671883629757, 7970.1407781707885, 0, -52.909386624410125, -14.985467905829239]"
"[1568.5302041525424, -102.22380573043623, 7807.963924278197, 0, -54.18241711751427, -15.533253623355822]"
"[1677.6348774284963, -70.79360300254885, 7643.317902079569, 0, -55.40945980320646, -16.07030740239767]"
"[1783.1648497825463, -39.34203734874702, 7476.362147602887, 0, -56.59280948656843, -16.59586860861986]"
"[1885.2080954298585, -7.931499091566113, 7307.245164114662, 0, -57.734659198555754, -17.10920006464649]"
"[1983.8529276886477, 23.37867278171353, 7136.105249992032, 0, -58.837106468389955, -17.6095976741682]"
"[2079.1874559614284, 54.53216943875508, 6963.071185816662, 0, -59.90215936161442, -18.096399750617664]"
"[2171.2991030497883, 85.47568479157478, 6788.262881299173, 0, -60.9317423161518, -18.56899597411039]"
"[2260.27417549475, 116.15888123808729, 6611.791983020623, 0, -61.92770180903676, -19.026835905430115]"
"[2346.197480547614, 146.5343479270794, 6433.762444257477, 0, -62.89181188751084, -19.46943699612923]"
"[2429.1519841513204, 176.5575509441597, 6254.271058357045, 0, -63.82577959994717, -19.896392050218754]"
"[2509.2185049537493, 206.18677487351715, 6073.407957266916, 0, -64.73125036475135, -20.307376116771533]"
"[2586.4754398853806, 235.38305527373396, 5891.257076907359, 0, -65.60981331913021, -20.70215282607566]"
"[2660.9985172169204, 264.11010171250683, 5707.896591120639, 0, -66.46300669466484, -21.080580227900448]"
"[2732.860573268401, 292.3342111348698, 5523.39931594464, 0, -67.2923232732741, -21.442616253995293]"
"[2802.1313490675047, 320.0241714966953, 5337.833085947502, 0, -68.09921598582129, -21.78832401632718]"
