x,y,z,roll,pitch,yaw
"[6410.7500505509615, 77.82818407157065, 4568.230871553408, 0, 1.7089168878363403, 179.99090773339924]"
"[6212.871534391413, 99.73140119085596, 4587.318614278008, 0, 5.476570985026061, -173.6836303677955]"
"[6019.943113389729, 142.0985101487847, 4618.681848300408, 0, 9.022143381316816, -167.61443573154398]"
"[5834.381660023803, 203.20726634725705, 4661.491507731444, 0, 12.359698989484247, -161.77234726311292]"
"[5658.135240278947, 281.1794843733787, 4714.947403039695, 0, 15.502443776020401, -156.1351834789604]"
"[5480.462686180961, 354.4944194304172, 4770.24101766092, 0, 16.049520853203582, -157.5769614032968]"
"[5301.56078984349, 423.3027820015649, 4827.333230152066, 0, 16.586410469387964, -158.96250546223573]"
"[5121.470145086734, 486.2341809040004, 4887.39152436093, 0, 17.47511038555928, -160.73839428797248]"
"[4940.454602176364, 543.4399132107716, 4950.327026393643, 0, 18.341346480369456, -162.4620764909052]"
"[4758.755641809696, 595.0682706551661, 5016.0537371683795, 0, 19.185858748650254, -164.13791007638213]"
"[4576.594316764703, 641.2628472480197, 5084.48847068331, 0, 20.009361096291364, -165.77024375681495]"
"[4394.173129025924, 682.160990830485, 5155.550782181609, 0, 20.812540222737063, -167.36345729631736]"
"[4211.677847208576, 717.8923559095847, 5229.162884882123, 0, 21.596053756048665, -168.922006302992]"
"[4029.2792727498427, 748.5775144506655, 5305.249553101533, 0, 22.360527381435666, -170.4504731637263]"
"[3847.1349671882795, 774.326579108648, 5383.738008435645, 0, 23.1065505915643, -171.95362626679733]"
"[3665.390957217574, 795.2377892726784, 5464.557784043128, 0, 23.83467052192197, -173.43649028022648]"
"[3484.1834394749526, 811.3960037090337, 5547.640559753779, 0, 24.54538308897498, -174.90443111657865]"
"[3303.6405137400366, 822.8710336995556, 5632.919957346593, 0, 25.23912027797487, -176.36326041626373]"
"[3123.8839821220436, 829.7157362116145, 5720.331280344194, 0, 25.916231858251916, -177.81936606481491]"
"[2945.0312639740114, 831.9637660988311, 5809.811175140102, 0, 26.576958916403225, -179.27987763442528]"
"[2767.197493265718, 829.6268571502344, 5901.297178726641, 0, 27.22139518954075, 179.24712098890512]"
"[2594.4295857920074, 853.067891600218, 5999.285790570416, 0, 29.336839091833383, -172.2733294378387]"
"[2422.6067408929275, 872.9529255577296, 6099.692440725151, 0, 30.13461020627383, -173.3985348939681]"
"[2250.9547843234045, 885.7405290381831, 6201.535864681149, 0, 30.611696544181328, -175.7394904919544]"
"[2079.726522894159, 891.3532361835182, 6304.731697961465, 0, 31.06292631389655, -178.1225685229325]"
"[1909.1776422026308, 889.6599394420213, 6409.183658407462, 0, 31.483956996226002, 179.43115681170283]"
"[1743.7937860993761, 914.344617721486, 6518.905337207311, 0, 33.27159527121214, -171.5108796748422]"
"[1577.068958510982, 934.1598778445957, 6627.580022998777, 0, 32.91357939700383, -173.2221853270278]"
"[1409.7779815125002, 942.994416314427, 6736.830560502803, 0, 33.110309545479616, -176.97705153734557]"
"[1242.4537200861855, 940.3748475336429, 6846.355577725084, 0, 33.20423602280745, 179.1030710461359]"
"[1080.0802298797425, 964.6998704693333, 6960.562157821663, 0, 34.822284494873415, -171.47993297604884]"
"[914.9206776660079, 981.1900700681815, 7072.143498688983, 0, 33.91115566346085, -174.29825346096032]"
"[746.8954308705665, 988.7561559433357, 7180.357503253368, 0, 32.756509680307694, -177.4217437360314]"
"[577.4050453566449, 978.3735841400347, 7286.02306728012, 0, 31.892541844326715, 176.49457918911776]"
"[411.5915617246925, 996.0878749834336, 7396.44087628642, 0, 33.51044855999583, -173.90206988439482]"
"[239.3193190633533, 996.5358057185091, 7498.038483376789, 0, 30.529906483720627, -179.85102369133241]"
"[62.464946773893644, 976.4887490317521, 7589.256061289707, 0, 27.13495282747073, 173.53292881991214]"
"[-112.28141492302257, 985.5794464587625, 7686.11197641099, 0, 28.9652829415992, -177.0220296266039]"
"[-292.37558061980656, 968.0084979210604, 7771.302077065143, 0, 25.210842011122534, 174.4275544833867]"
"[-472.81066542286226, 923.1928540589668, 7845.0227542008015, 0, 21.629510219783516, 166.05139499104394]"
"[-647.5723064294727, 848.0799227561907, 7906.799905185459, 0, 17.992093742049672, 156.74186227796798]"
"[-811.7964408086324, 745.5705479121217, 7957.022029358913, 0, 14.543242732625393, 148.02742155607658]"
"[-961.63205326717, 618.99876867528, 7996.12284699736, 0, 11.27417251925887, 139.81096183521157]"
"[-1094.144199666262, 471.92166743739585, 8024.563264507777, 0, 8.17529166369894, 132.0179226218102]"
"[-1210.225618890078, 310.4721545475692, 8045.9912578487865, 0, 6.1504732592496385, 125.71595244250095]"
"[-1308.6874605399896, 137.0009233052272, 8060.585697549359, 0, 4.1847185117297165, 119.57913693040871]"
"[-1388.7070534177215, -46.12045067593317, 8068.549813754818, 0, 2.2821546291352357, 113.60415943008086]"
"[-1449.8030766621991, -236.5538110457402, 8070.102618305765, 0, 0.44485020523149355, 107.78760521345244]"
"[-1491.8047089239317, -432.0389045496919, 8065.4721642134045, 0, -1.326645921422599, 102.12613032040235]"
"[-1514.817272325135, -630.4285361584685, 8054.890293119903, 0, -3.03289893852447, 96.61655726537523]"
"[-1519.1863298424978, -829.7151780257391, 8038.588584323699, 0, -4.675282159846181, 91.25592191985257]"
"[-1503.3972732945144, -1027.8384707216733, 8016.275660161999, 0, -6.40551696483884, 85.44355223114579]"
"[-1461.9692783950836, -1223.2314732489679, 8006.014285888475, 0, -2.9409584471256465, 78.02920078489112]"
"[-1401.9155577022666, -1413.2430698304388, 7989.010057134737, 0, -4.877240719639202, 72.46070685285635]"
