x,y,z,roll,pitch,yaw
"[-4979.576487958126, -698.9372944158522, 10807.244598049958, 0, -2.415109829910822, 0.008142703356737556]"
"[-4780.254208191829, -698.9928459519872, 10790.793892813002, 0, -4.718110309147557, 0.0159684531369403]"
"[-4581.708904530835, -699.0742826358907, 10766.715774900053, 0, -6.9146451406469325, 0.02350082292308941]"
"[-4384.176757494863, -699.180328745513, 10735.394222550563, 0, -9.010053078018142, 0.03075951951407812]"
"[-4187.857618026529, -699.3097139569684, 10697.20026049005, 0, -11.009386621980529, 0.037761093974626854]"
"[-3992.919029546449, -699.4611836255613, 10652.490935083222, 0, -12.917429317462398, 0.04451951281544258]"
"[-3799.4998901245945, -699.6335068972732, 10601.608651231187, 0, -14.738711786108615, 0.05104662133295023]"
"[-3607.7137738569454, -699.8254830142948, 10544.880803112805, 0, -16.477526612907898, 0.05735252276322526]"
"[-3417.651932729667, -700.0359461212048, 10482.619641442066, 0, -18.13794219179571, 0.06344589092085197]"
"[-3229.386001350879, -700.2637688300865, 10415.122329059344, 0, -19.723815623097785, 0.06933422966629908]"
"[-3042.970427216829, -700.5078647619013, 10342.671144545571, 0, -21.23880474528237, 0.07502408938261834]"
"[-2858.44464887787, -700.7671902466935, 10265.533800290703, 0, -22.686379374456497, 0.08052124830821428]"
"[-2675.8350436536716, -701.0407453357614, 10183.963847198429, 0, -24.069831817178418, 0.08583086483508025]"
"[-2495.1566655505853, -701.3275742540067, 10098.201143094548, 0, -25.392286715298077, 0.09095760557870565]"
"[-2316.414792859341, -701.6267653996075, 10008.472366041222, 0, -26.656710275540192, 0.0959057530415154]"
"[-2139.60630363574, -701.9374509803691, 9914.99155724638, 0, -27.865918931289066, 0.1006792959434389]"
"[-1964.7208959482382, -702.2588063611167, 9817.9606811878, 0, -29.022587479419514, 0.10528200472095126]"
"[-1791.742168456494, -702.5900491838765, 9717.57019302518, 0, -30.129256730956083, 0.10971749425564738]"
"[-1620.648575594173, -702.9304383119936, 9613.99960542086, 0, -31.188340710759892, 0.11398927555251206]"
"[-1451.4142703883902, -703.2792726404506, 9507.418048591702, 0, -32.20213343827419, 0.11810079782222616]"
"[-1284.009846770848, -703.6358898072123, 9397.984818823616, 0, -33.17281531855286, 0.12205548221283294]"
"[-1118.4029921303265, -703.9996648342102, 9285.849911841879, 0, -34.102459170303646, 0.12585674827008336]"
"[-954.5590598269825, -704.3700087214012, 9171.154538383389, 0, -34.993035915460005, 0.12950803407231662]"
"[-792.4415704372814, -704.7463670130231, 9054.031620094882, 0, -35.84641995281837, 0.1330128108768565]"
"[-632.0126496234584, -705.1282183515897, 8934.606264512127, 0, -36.66439423651194, 0.13637459302457083]"
"[-473.23340972091376, -705.5150730321973, 8812.99621838342, 0, -37.44865507851241, 0.139596943772863]"
"[-316.0642814075177, -705.906471567258, 8689.312299006671, 0, -38.20081669293705, 0.14268347766148295]"
"[-160.46530115647627, -706.3019832697414, 8563.658803570495, 0, -38.92241549866995, 0.14563785995757283]"
"[-6.396359574835202, -706.7012048613279, 8436.133896740364, 0, -39.614914195669485, 0.14846380367438133]"
"[146.18258481162138, -707.1037591104963, 8306.829976923558, 0, -40.27970562931444, 0.15116506461070564]"
"[297.3113222539008, -707.5092935044238, 8175.834021791508, 0, -40.91811645622771, 0.1537454348143502]"
"[447.02923532082855, -707.9174789576416, 8043.227913743954, 0, -41.531410624200426, 0.156208734832054]"
"[595.3751660437802, -708.3280085596117, 7909.088746073257, 0, -42.12079267811217, 0.1585588050699723]"
"[742.3873037753731, -708.7405963627552, 7773.489110635356, 0, -42.68741090309869, 0.16079949655263]"
"[888.1030911870698, -709.1549762119347, 7636.497367861093, 0, -43.232360315653395, 0.16293466133413093]"
"[1032.5591461114725, -709.5709006159569, 7498.177899952313, 0, -43.756685512857935, 0.16496814278324312]"
"[1175.7911971852534, -709.9881396613027, 7358.591348104447, 0, -44.26138338952041, 0.16690376593376582]"
"[1317.834031471071, -710.406479967987, 7217.794834584262, 0, -44.74740573265522, 0.16874532806333897]"
"[1458.7214524341398, -710.8257236872016, 7075.842170470203, 0, -45.215661702468786, 0.17049658963761313]"
"[1598.4862468237088, -711.2456875401801, 6932.784049835254, 0, -45.66702020882228, 0.1721612657324946]"
"[1737.1601591637113, -711.6662018975428, 6788.668231119915, 0, -46.10231219203162, 0.17374301802504358]"
"[1874.7738726921377, -712.0871098982225, 6643.5397064069175, 0, -46.522332816843786, 0.17524544742355666]"
"[2011.3569957069105, -712.5082666069393, 6497.44085927061, 0, -46.927843588506526, 0.17667208738941062]"
"[2146.9380523786117, -712.9295382090678, 6350.411611833163, 0, -47.31957440003994, 0.17802639798736974]"
"[2281.544477178504, -713.3508012416332, 6202.489561617354, 0, -47.69822552014094, 0.1793117606872471]"
"[2415.2026121448725, -713.7719418590691, 6053.7101087419915, 0, -48.064469531628475, 0.1805314739280167]"
"[2547.9377062724725, -714.1928551322735, 5904.106573961046, 0, -48.41895323099932, 0.18168874944566413]"
"[2679.7739163593305, -714.613444379402, 5753.710308001352, 0, -48.76229950054968, 0.18278670935818775]"
"[2810.734308682429, -715.0336205267374, 5602.550792605909, 0, -49.09510916567882, 0.18382838399518195]"
"[2940.840860898885, -715.4533014978695, 5450.655733640092, 0, -49.41796285149259, 0.18481671045532225]"
"[3070.1144635815835, -715.8724116293021, 5298.05114656574, 0, -49.73142285475401, 0.18575453187281793]"
"[3198.574920796998, -716.2908811104738, 5144.761434532284, 0, -50.0360350496987, 0.18664459737353328]"
"[3326.240949116675, -716.7086454460203, 4990.809459273636, 0, -50.33233084939444, 0.1874895627030724]"
"[3453.13017442054, -717.1256449379263, 4836.2166049329235, 0, -50.620829248376616, 0.1882919915128324]"
"[3579.2591257967706, -717.5418241849874, 4681.002834862202, 0, -50.902038977502144, 0.18905435729608364]"
"[3704.643225765485, -717.9571315967273, 4525.186741358389, 0, -51.17646080869583, 0.18977904597492973]"
"[3829.2967759461803, -718.3715189185662, 4368.785588196091, 0, -51.444590056009176, 0.19046835915109694]"
"[3953.2329371440924, -718.7849407645984, 4211.815345698023, 0, -51.70691933085312, 0.1911245180497529]"
"[4076.4637026377795, -719.1973541537764, 4054.2907179376743, 0, -51.963941624351335, 0.19174966820720007]"
"[4198.999863194598, -719.6087180445678, 3896.225161488007, 0, -52.216153809826, 0.19234588498214547]"
"[4320.850962001942, -720.0189928622138, 3737.6308949018003, 0, -52.464060685377106, 0.19291518000897495]"
"[4442.025237251387, -720.4281400114661, 3578.518897816785, 0, -52.70817971310281, 0.19345950876401122]"
"[4562.529549509318, -720.8361213660266, 3418.89889819751, 0, -52.94904666176281, 0.19398077948799755]"
"[4682.3692901922195, -721.2428987236921, 3258.77934572113, 0, -53.18722242961211, 0.19448086380899796]"
"[4801.548266351127, -721.6484332131711, 3098.167368635072, 0, -53.42330142280481, 0.19496160955332253]"
"[4920.068555429164, -722.0526846343748, 2937.0687104853314, 0, -53.65792200617562, 0.19542485643968635]"
"[5037.9303214936335, -722.4556107081352, 2775.4876418208883, 0, -53.89177974932918, 0.1958724556583589]"
"[5155.131581358042, -722.8571662030056, 2613.4268401463937, 0, -54.125644497103735, 0.19630629479969658]"
