x,y,z,roll,pitch,yaw
"[3900.924130368864, -194.8790570006234, 5073.681051178635, 0, 1.7579400250170525, -179.94587878739472]"
"[3703.2842095131155, -170.58447990008324, 5092.342112446401, 0, 5.353787746377721, -172.99216165583508]"
"[3511.194825339235, -123.90051233844105, 5122.711104204492, 0, 8.733859782981709, -166.3400923884579]"
"[3327.353026482053, -56.833289980968416, 5163.992827499536, 0, 11.911970555326642, -159.95755351236522]"
"[3143.1271233654766, 6.089663802324466, 5209.835149736388, 0, 13.25066045635931, -161.1422322559446]"
"[2959.1347737165715, 66.54907627454448, 5259.749824073591, 0, 14.45226796450263, -161.80960991569535]"
"[2785.521374121452, 146.1056448767284, 5319.156388300715, 0, 17.279474338421835, -155.3808643430978]"
"[2624.044235682752, 242.40715592732224, 5387.355748495817, 0, 19.937616203085085, -149.18905377346695]"
"[2475.9812132977822, 353.08755103789235, 5463.691792016529, 0, 22.437798100183215, -143.22106993637524]"
"[2324.152215476052, 456.0841485100451, 5543.313750857092, 0, 23.460065650870074, -145.84811541278086]"
"[2186.5059463247967, 572.2937853084542, 5630.197724660791, 0, 25.74838498910087, -139.82683892685642]"
"[2063.6671052351007, 699.3826388578041, 5723.787480634681, 0, 27.901229574313835, -134.0257809979365]"
"[1933.7114675228693, 817.1673948095761, 5819.903470418841, 0, 28.723286242477013, -137.81254075819302]"
"[1818.9173026096496, 945.2201469591378, 5922.0053429227255, 0, 30.697764080944644, -131.8749545843579]"
"[1719.4356304128416, 1081.3104345501572, 6029.628902240936, 0, 32.55560079615485, -126.1667137136069]"
"[1608.6908846934034, 1206.9708914465243, 6138.92231863979, 0, 33.12497600234139, -131.38977495305906]"
"[1513.4754010346262, 1340.6914978532582, 6253.1712183887175, 0, 34.83705410525677, -125.45268914356187]"
"[1433.6119367576748, 1480.3482575705768, 6371.989636737655, 0, 36.4479364081994, -119.76331112691028]"
"[1368.6785311396648, 1624.0357463629507, 6495.024422060296, 0, 37.96455919306922, -114.31855151059847]"
"[1284.505246383409, 1757.5784786988627, 6617.829946258523, 0, 37.881299431031266, -122.2236303187854]"
"[1215.733378281985, 1896.199509099615, 6744.536852496794, 0, 39.31137793395581, -116.3866646838277]"
"[1161.803480305875, 2038.0156026675604, 6874.843267186993, 0, 40.65721348545157, -110.8208343396306]"
"[1121.9815925733808, 2181.3930065577238, 7008.473867391952, 0, 41.92467209596824, -105.52219337044899]"
"[1095.4113084503804, 2324.94143510173, 7145.17744695068, 0, 43.11915939901404, -100.48655348121531]"
"[1039.1818007345714, 2464.1778737029026, 7277.28140838901, 0, 41.33952829830297, -111.99092029542908]"
"[997.6042603931778, 2605.4887472737214, 7412.568307791028, 0, 42.56564644557047, -106.39533138988139]"
"[969.8156955393562, 2747.337121474421, 7550.795781181752, 0, 43.720208882739065, -101.08406000289821]"
"[954.8565126670294, 2888.440300657584, 7691.742989994827, 0, 44.80822339449705, -96.05165984566828]"
"[951.7139720037396, 3027.7520475550245, 7835.208531552942, 0, 45.83428948876856, -91.29223694565421]"
"[959.3574852350171, 3164.441233444653, 7981.008542411357, 0, 46.80263045604041, -86.79941444837218]"
"[976.7664307497828, 3297.868595086179, 8128.9749838142825, 0, 47.71712414480693, -82.56632186595189]"
"[1002.9513058664705, 3427.562920323154, 8278.954096748215, 0, 48.58133219075144, -78.58560456562363]"
"[1036.9691028885964, 3553.197663308127, 8430.805013244828, 0, 49.398527524553465, -74.84944971600216]"
"[1077.9338036216666, 3674.5687097770087, 8584.398510414789, 0, 50.17172005416992, -71.34962528741006]"
"[1125.0228510747104, 3791.5737756930125, 8739.615893977187, 0, 50.903680474896504, -68.07752904789072]"
"[1177.480391432967, 3904.1937287633687, 8896.347998633484, 0, 51.59696220659122, -65.0242448183862]"
"[1234.6179957329848, 4012.475969340382, 9054.494293406635, 0, 52.25392149378466, -62.180603555048336]"
"[1295.8134783719522, 4116.519891042097, 9213.962080942272, 0, 52.87673573236055, -59.53724711761175]"
"[1360.5083357740848, 4216.464357187716, 9374.66578068993, 0, 53.467420107220654, -57.084692862091565]"
"[1428.2042383326739, 4312.477071640744, 9536.526286805965, 0, 54.02784263988102, -54.81339746425174]"
"[1498.4589255330284, 4404.7456867831515, 9699.470392517349, 0, 54.55973775422566, -52.713818636777596]"
"[1570.8817799176431, 4493.470472376525, 9863.43027353766, 0, 55.06471847353948, -50.776473646663895]"
"[1645.129291168219, 4578.858362816173, 10028.343023922105, 0, 55.544287363259116, -48.991993768422155]"
"[1720.9005671359484, 4661.118203191259, 10194.150238480723, 0, 55.999846332350145, -47.35117402163709]"
"[1797.933003686241, 4740.457023704937, 10360.797636536088, 0, 56.43270540250134, -45.84501773658674]"
"[1903.1612463215547, 4815.276164645868, 10513.536345122826, 0, 49.790903436866316, -35.41349977165367]"
"[2006.964368274364, 4888.3996909175785, 10668.060976746528, 0, 50.59003409265159, -35.162565901882374]"
"[2109.3765442241, 4959.916265584766, 10824.25676979203, 0, 51.35029612777349, -34.92740634071051]"
"[2236.9352927721166, 5017.596344809986, 10967.09154892315, 0, 45.575537763081606, -24.3317419124113]"
"[2361.3574998764557, 5075.693288252459, 11112.500831783382, 0, 46.639352662838675, -25.029464251007976]"
