x,y,z,roll,pitch,yaw
"[-3680.0529978696372, -927.9674875227382, 10425.239721678054, 0, -3.240323755115923, -0.45576061301484233]"
"[-3481.2988095936357, -924.8467840891856, 10403.170878191644, 0, -6.335158569325835, -0.8995455443897928]"
"[-3283.9765320723627, -920.2553853232268, 10370.87787815774, 0, -9.291940298969434, -1.3329478707259974]"
"[-3088.5247923399156, -914.2590589793878, 10328.893815634709, 0, -12.11768240291462, -1.7572443380870142]"
"[-2895.3161669607416, -906.9263820142393, 10277.740527102935, 0, -14.819005215345049, -2.1734531880739714]"
"[-2704.6641677295147, -898.327680180301, 10217.925165230692, 0, -17.402162600193783, -2.58237877906111]"
"[-2516.8297010285087, -888.5341640484062, 10149.937665196325, 0, -19.873066289875116, -2.9846465716011124]"
"[-2332.0269992873855, -877.6172291754416, 10074.248947660875, 0, -22.23730816983372, -3.3807310006454325]"
"[-2150.429035795093, -865.6478930244233, 9991.309725048433, 0, -24.500180735456397, -3.770978044575735]"
"[-1972.1724430185054, -852.6963454226948, 9901.549797762356, 0, -26.666695918119018, -4.155623806863412]"
"[-1797.3619604794062, -838.8315929256437, 9805.377744479489, 0, -28.741602451758695, -4.534810077668263]"
"[-1626.0744418441468, -824.1211805269529, 9703.180925904564, 0, -30.72940192968578, -4.908597592972224]"
"[-1458.3624527560962, -808.6309767942492, 9595.325734539249, 0, -32.634363682807916, -5.276977527191284]"
"[-1294.2574915377518, -792.4250107711383, 9482.158034338248, 0, -34.460538594547415, -5.639881621154934]"
"[-1133.7728645581515, -775.5653509238173, 9364.003743798077, 0, -36.21177195408998, -5.9971912470624575]"
"[-976.9062470751335, -758.1120180662584, 9241.169524251569, 0, -37.89171543786896, -6.348745636057044]"
"[-823.6419589316827, -740.1229256098908, 9113.943542107678, 0, -39.50383829908187, -6.6943494358502535]"
"[-673.9529827720816, -721.6538416843032, 8982.596279649566, 0, -41.051437836316985, -7.033779720796734]"
"[-527.8027505684748, -702.7583686929971, 8847.38137393549, 0, -42.537649204839965, -7.366792541724093]"
"[-385.1467223024903, -683.4879367271893, 8708.536467470665, 0, -43.965454627586475, -7.693129075357895]"
"[-245.93377869625147, -663.8918079824813, 8566.284057752211, 0, -45.33769205728907, -8.012521411687546]"
"[-110.10744798021881, -644.0170899264747, 8420.832335636544, 0, -46.65706333631919, -8.324698000890738]"
"[22.393015144935646, -623.9087554663406, 8272.376004828931, 0, -47.92614189665259, -8.629388768587171]"
"[151.63168192659765, -603.6096687780936, 8121.097076725505, 0, -49.14738003879044, -8.926329898566332]"
"[277.6751185515495, -583.1606157962349, 7967.165636415486, 0, -50.32311582542471, -9.215268275226395]"
"[400.59165840192054, -562.6003386343422, 7810.740576932556, 0, -51.45557962307465, -9.495965573378637]"
"[520.4507656429415, -541.9655734235942, 7651.9702998776775, 0, -52.54690032280262, -9.768201980495059]"
"[637.3224794629056, -521.2910912254847, 7490.993381362555, 0, -53.59911126941423, -10.03177953563823]"
"[751.2769294194428, -500.60974180448875, 7327.939202878133, 0, -54.61415592724309, -10.286525069975912]"
"[862.3839133649576, -479.95250014271784, 7162.928547205664, 0, -55.59389330970768, -10.5322927357345]"
"[970.7125303334458, -459.34851564745446, 6996.074159883623, 0, -56.540103199312874, -10.768966113484092]"
"[1076.3308615770563, -438.8251640490528, 6827.481277043085, 0, -57.45449118466854, -10.996459891582132]"
"[1179.305693650067, -418.4081020156588, 6657.248120644398, 0, -58.338693541444734, -11.21472111624842]"
"[1279.7022780566676, -398.1213245266919, 6485.4663623037595, 0, -59.194281985026485, -11.42373001592538]"
"[1377.5841225130662, -377.98722505278516, 6312.221557001585, 0, -60.02276832404054, -11.623500409128068]"
"[1473.0128093293274, -358.0266585893075, 6137.593548025416, 0, -60.82560904599872, -11.814079710756232]"
"[1566.047836796662, -338.2590075868079, 5961.6568445266985, 0, -61.604209869166105, -11.995548557693049]"
"[1656.7464797752766, -318.7022508176317, 5784.480973069806, 0, -62.35993029859114, -12.16802008034502]"
"[1745.1636659187711, -299.3730352163062, 5606.130804528523, 0, -63.09408822925831, -12.331638852513317]"
"[1831.351864144372, -280.2867507347533, 5426.666857644159, 0, -63.80796464584873, -12.486579557603998]"
"[1915.360982062994, -261.4576082646296, 5246.145580503831, 0, -64.5028084770283, -12.633045414721945]"
"[1997.2382691159062, -242.8987207009241, 5064.619611129604, 0, -65.17984167307536, -12.771266413777344]"
"[2077.028222119184, -224.62218725638874, 4882.138018290804, 0, -65.84026458974859, -12.901497414612706]"
