x,y,z,roll,pitch,yaw
"[-2846.217730495536, -870.2354324455362, 9295.778820586127, 0, -3.156979547731825, -0.14197071918185022]"
"[-2647.382194647982, -869.2613998619006, 9274.250212996643, 0, -6.179464782035564, -0.2806717094566467]"
"[-2449.8904571036414, -867.8254181655163, 9242.70736026762, 0, -9.074248730178569, -0.41659586263812004]"
"[-2254.160153673312, -865.945982344998, 9201.64501693376, 0, -11.847747250045824, -0.5501469580157082]"
"[-2060.5495953452523, -863.6424624123606, 9151.548654792216, 0, -14.506025084032093, -0.6816557126543871]"
"[-1869.3638514186143, -860.9348110962495, 9092.891345413347, 0, -17.054819627889625, -0.811392202803891]"
"[-1680.8603923675128, -857.8433245609808, 9026.13141254361, 0, -19.499562679983768, -0.9395756121560415]"
"[-1495.254290451153, -854.3884477271858, 8951.710724845381, 0, -21.8454004003273, -1.0663819885377424]"
"[-1312.7229863441719, -850.5906170037623, 8870.053517552939, 0, -24.097211678267282, -1.19195050240062]"
"[-1133.410637304112, -846.4701342980226, 8781.565647740137, 0, -26.259625081884025, -1.3163885690578323]"
"[-957.4320672901916, -842.047067079855, 8686.63420209519, 0, -28.33703454028219, -1.4397761034403684]"
"[-784.8763425396666, -837.3411700586125, 8585.627388517856, 0, -30.333613891389692, -1.5621691091124952]"
"[-615.8099978280388, -832.371824706275, 8478.894653648847, 0, -32.2533304121179, -1.683602754403766]"
"[-450.2799393316227, -827.1579934420979, 8366.766977771205, 0, -34.099957434353065, -1.8040940524128537]"
"[-288.31604994786153, -821.7181857950459, 8249.557306547164, 0, -35.87708613889525, -1.923644234658688]"
"[-129.93352232405235, -816.0704342915814, 8127.561085923538, 0, -37.5881366098495, -2.0422408877748706]"
"[24.865056134732697, -810.2322781871268, 8001.056872395136, 0, -39.236368223872596, -2.1598599071065334]"
"[176.08784323414469, -804.2207534777841, 7870.3069957888665, 0, -40.8248894418963, -2.276467309139397]"
"[323.7520852656835, -798.0523879016614, 7735.558255938096, 0, -42.356667065337014, -2.3920209354957036]"
"[467.8826433670313, -791.7431998724907, 7597.042638162315, 0, -43.8345350142451, -2.506472074153149]"
"[608.5106842127807, -785.3087004873807, 7454.978035443871, 0, -45.26120268126245, -2.6197670181465633]"
"[745.6725177247564, -778.7638979200931, 7309.568967683334, 0, -46.639262912588826, -2.731848577998844]"
"[879.408565883086, -772.1233036550942, 7161.007290488977, 0, -47.9711996653817, -2.842657561302078]"
"[1009.7624480383026, -765.4009401392059, 7009.472887676202, 0, -49.25939539013563, -2.9521342311207177]"
