x,y,z,roll,pitch,yaw
"[6530.08043417628, 713.6349934865582, 4109.33494028806, 0, 1.228861425149256, -179.95696200151164]"
"[6332.1168244933, 735.8275689759593, 4127.164658020883, 0, 5.114627923915414, -173.6036018081756]"
"[6134.326150405037, 755.2402176586647, 4149.569976916906, 0, 6.43215308261814, -174.394518859602]"
"[5941.555878483834, 795.6379778168049, 4184.32113859002, 0, 10.006261977723872, -168.164134316422]"
"[5748.701587236897, 831.9579272461668, 4222.896825506654, 0, 11.120814222169573, -169.33449709212536]"
"[5563.294068090663, 888.043341715541, 4272.681141589507, 0, 14.413706054041322, -163.16953596018226]"
"[5377.232999809556, 938.8460040959424, 4325.599648419878, 0, 15.342742523412062, -164.7280480132927]"
"[5200.54215553655, 1008.1462898935783, 4388.669577375429, 0, 18.381922814309068, -158.58428791724262]"
"[5022.383179454891, 1071.0725751529037, 4454.241384312534, 0, 19.138879021663566, -160.54662645354335]"
"[4855.106314556759, 1151.258642278717, 4528.998625491876, 0, 21.94931280406327, -154.3887405340061]"
"[4685.356212035577, 1224.0980591875336, 4605.675362762264, 0, 22.543434128142263, -156.7759292143271]"
"[4527.668734373838, 1313.0425746157134, 4690.666730347006, 0, 25.147931424812008, -150.57458199937378]"
"[4366.354671441547, 1393.7805261295239, 4777.033137506448, 0, 25.583882035109575, -153.4119603902281]"
"[4218.02131039189, 1489.5879108372349, 4870.938190805942, 0, 28.00348496989141, -147.14189154593927]"
"[4064.790807095996, 1576.4285740190141, 4965.69636764486, 0, 28.28065377718836, -150.45837484723614]"
"[3925.254976923843, 1677.4461025879486, 5067.309413165564, 0, 30.535041247591124, -144.0971891653246]"
"[3779.4550924367827, 1768.8192101127738, 5169.257188545003, 0, 30.64643803000692, -147.92453755366523]"
"[3647.908377663939, 1873.6359578505264, 5277.464911125938, 0, 32.754369749124734, -141.45207633877698]"
"[3508.646198707958, 1968.1938015279095, 5385.468891198507, 0, 32.68499356034011, -145.82382647996266]"
"[3384.0800524809792, 2075.632583953076, 5499.223817444172, 0, 34.66482119352669, -139.2221032603039]"
"[3250.2669731372835, 2172.242223874865, 5612.1868081567945, 0, 34.38944234232306, -144.17167358504437]"
"[3131.508988982442, 2281.3485329210102, 5730.476091381462, 0, 36.2597175958336, -137.4254343646936]"
"[3001.8922217325744, 2379.0829432574055, 5847.298515101785, 0, 35.740289999262544, -142.98275744623746]"
"[2887.6302277735654, 2489.1136746719494, 5969.107524952829, 0, 37.520485793771755, -136.08075164752879]"
"[2760.8172723783737, 2587.243290825079, 6088.6443509838755, 0, 36.70421511921404, -142.26680080648134]"
"[2649.6167603781496, 2697.6557735270335, 6212.916350221349, 0, 38.41551675731218, -135.20373607913177]"
"[2524.103233641245, 2795.636827761402, 6333.937288976533, 0, 37.236375935993124, -142.02292802248263]"
"[2385.9937948803936, 2880.1792275133753, 6451.31857185136, 0, 35.93778392941073, -148.527505884354]"
"[2263.14318532748, 2980.0353289415766, 6573.533492135416, 0, 37.66724426629657, -140.89491103921543]"
"[2125.6434942022224, 3065.682386718382, 6690.829768438781, 0, 35.90771190498395, -148.08167179991088]"
