x,y,z,roll,pitch,yaw
"[-5792.223729013277, 878.773419227962, 9096.293202947858, 0, -2.047212899347221, 0.4217421416739818]"
"[-5592.732557161932, 875.8931013121367, 9082.329817896907, 0, -4.003472081581159, 0.827197476773839]"
"[-5393.827335525748, 871.6659815963282, 9061.86413284195, 0, -5.8732674017346715, 1.217462593069087]"
"[-5195.689085884458, 866.1540419830814, 9035.202314622149, 0, -7.660854171793456, 1.5934805562783627]"
"[-4998.472715154332, 859.4184946823706, 9002.639521151727, 0, -9.370266860631187, 1.9560672736626152]"
"[-4802.309805357639, 851.5194327654377, 8964.459452517336, 0, -11.005331851621035, 2.305932996765447]"
"[-4607.311154218407, 842.5155568134899, 8920.93410045992, 0, -12.569679341321978, 2.643699983061011]"
"[-4413.569082202506, 832.4639651193155, 8872.323658830583, 0, -14.066754453373655, 2.9699170919510864]"
"[-4221.1595222662545, 821.4199968262276, 8818.876563404552, 0, -15.499827633693537, 3.2850719108184174]"
"[-4030.1439085664106, 809.4371190253146, 8760.829634437721, 0, -16.87200438607886, 3.589600873272774]"
"[-3840.570880041391, 796.5668502230599, 8698.408299648967, 0, -18.18623440122374, 3.8838977315248058]"
"[-3652.4778141973616, 782.8587137738948, 8631.826878993617, 0, -19.44532012684298, 4.16832066899203]"
"[-3465.892205699888, 768.3602158772163, 8561.288915737174, 0, -20.651924821941225, 4.443198281378291]"
"[-3280.8329035407896, 753.1168435920858, 8486.987541013927, 0, -21.808580134188148, 4.708834609967213]"
"[-3097.311219665341, 737.1720790475367, 8409.105861325192, 0, -22.917693235780543, 4.965513376385323]"
"[-2915.3319210404034, 720.5674266411644, 8327.81736035218, 0, -23.981553550024792, 5.21350154116761]"
"[-2734.894116244046, 703.3424505396898, 8243.286308078028, 0, -25.002339098102656, 5.45305228728213]"
"[-2555.9920467794345, 685.5348202363439, 8155.668171575026, 0, -25.982122493042702, 5.684407512987798]"
"[-2378.6157924725094, 667.180362293088, 8065.110022954074, 0, -26.92287660576893, 5.907799904994814]"
"[-2202.751899512449, 648.3131167110085, 7971.75094092625, 0, -27.82647992620383, 6.12345465210297]"
"[-2028.3839389411069, 628.9653966383855, 7875.722403219055, 0, -28.694721640736766, 6.33159085072658]"
"[-1855.4930026951417, 609.1678503503492, 7777.1486677467365, 0, -29.529306445907263, 6.532422646531313]"
"[-1684.0581436533255, 588.9495246230449, 7676.147140975617, 0, -30.331859116876817, 6.726160150467334]"
"[-1514.0567655410057, 568.3379287842317, 7572.828732369553, 0, -31.10392884815742, 6.913010162523431]"
"[-1345.4649679926624, 547.3590988558577, 7467.298194162574, 0, -31.84699338311815, 7.093176732347079]"
"[-1178.2578515699042, 526.0376613163128, 7359.654445998393, 0, -32.56246294799459, 7.266861582320771]"
"[-1012.4097870737951, 504.3968961041105, 7249.990884210875, 0, -33.251684005474715, 7.434264415636224]"
"[-847.8946530744981, 482.4587985635354, 7138.395675704894, 0, -33.91594284242774, 7.595583129273561]"
"[-684.6860452052532, 460.2441400987329, 7024.952036541319, 0, -34.55646900598099, 7.751013949501991]"
"[-522.7574604290143, 437.7725273578792, 6909.738495439635, 0, -35.17443860194077, 7.90075150551833]"
"[-362.08245918216926, 415.06245981518964, 6792.8291424924355, 0, -35.770977469506875, 8.044988855089574]"
"[-202.6348080282545, 392.131385657093, 6674.293863442461, 0, -36.34716424636253, 8.183917474535441]"
"[-44.38860521331523, 368.9957559111882, 6554.198559908503, 0, -36.904033338555294, 8.317727224054977]"
"[112.68160869837072, 345.67107678367813, 6432.605355964632, 0, -37.44257781014945, 8.446606298253124]"
"[268.60075311572314, 322.1719601937724, 6309.572791480042, 0, -37.963752208467646, 8.57074117075006]"
"[423.3931208078004, 298.5121725128604, 6185.15600261626, 0, -38.468475341901524, 8.690316540954848]"
"[577.0823006909941, 274.70468153276926, 6059.406889855715, 0, -38.9576330288278, 8.805515290457983]"
"[729.6911084336574, 250.76170170174683, 5932.374273901489, 0, -39.432080838208094, 8.916518456052653]"
"[881.2415233838639, 226.69473767949395, 5804.104039742617, 0, -39.89264684509711, 9.023505226146915]"
"[1031.7546303899926, 202.51462627412053, 5674.639269122245, 0, -40.34013442769087, 9.126652967301354]"
"[1181.250565122025, 178.23157683479394, 5544.020361576197, 0, -40.775325136921644, 9.226137287852955]"
"[1329.7484615115777, 153.8552101845701, 5412.28514412539, 0, -41.19898167522419, 9.322132146113194]"
"[1477.266399907405, 129.39459618894477, 5279.468969604355, 0, -41.611851028327614, 9.414810011523834]"
"[1623.8213544854366, 104.85829006758962, 5145.604803486046, 0, -42.01466780326683, 9.504342088510699]"
"[1769.4291383514335, 80.25436757017339, 5010.723298914907, 0, -42.408157837934894, 9.590898614724377]"
"[1914.104344620296, 55.590459152875354, 4874.852859478489, 0, -42.793042163346534, 9.67464924808132]"
"[2057.8602815354498, 30.87378331111892, 4738.019689022712, 0, -43.17004142064964, 9.755763560779807]"
"[2200.7088993857556, 6.111179247394315, 4600.247827533362, 0, -43.539880862627186, 9.83441166363606]"
"[2342.6607065597314, -18.69086091761874, 4461.559171747478, 0, -43.90329610656815, 9.910764991207293]"
"[2483.724671510486, -43.52616014497103, 4321.973478696005, 0, -44.261039855682434, 9.984997288034005]"
"[2623.9081066368512, -68.38882439434757, 4181.5083497757105, 0, -44.61388987514203, 10.057285850123977]"
"[2763.216529040669, -93.2732101006307, 4040.1791921493364, 0, -44.96265860442713, 10.127813095300434]"
"[2901.6534916858636, -118.17389076924387, 3897.999153199374, 0, -45.30820492211661, 10.196768563993455]"
"[3039.220376496586, -143.0856221379479, 3754.97902229576, 0, -45.65144877126227, 10.264351492775543]"
"[3175.916138139714, -168.00330520265985, 3611.1270921054015, 0, -45.99338963222978, 10.330774163333832]"
"[3311.736983256436, -192.92194620079715, 3466.448968802031, 0, -46.33513024202723, 10.396266320959642]"
"[3446.6759641320677, -217.83661236576117, 3320.9473164054543, 0, -46.67790758095417, 10.46108109809632]"
"[3580.722457243545, -242.74238187939704, 3174.621514410562, 0, -47.02313410688358, 10.52550310309385]"
"[3713.8614841759336, -267.634285912219, 3027.467198737805, 0, -47.37245373567256, 10.589859701333562]"
"[3846.0728122742844, -292.5072398961572, 2879.475641942888, 0, -47.727819537306104, 10.654537135493683]"
"[3977.3297401747086, -317.35596015437926, 2730.632906212617, 0, -48.091604270558385, 10.720004217649135]"
"[4107.597419972626, -342.17486067229316, 2580.918665817292, 0, -48.466762119800606, 10.786848313395215]"
"[4236.830475750971, -366.95792323521925, 2430.304532668397, 0, -48.85707316761533, 10.85583216554787]"
"[4364.96951193273, -391.698533079815, 2278.7516058377764, 0, -49.267527306524684, 10.927987935734535]"
"[4491.935787340329, -416.3892745225097, 2126.2067527743848, 0, -49.70495530163829, 11.004782086695833]"
