x,y,z,roll,pitch,yaw
"[-2847.6305661714528, 387.0455369447604, 9552.558131354872, 0, -2.7374643024019396, -0.19662827237745306]"
"[-2648.5076994283527, 388.3902416979967, 9533.895984931263, 0, -5.354099982824031, -0.38692058385825584]"
"[-2450.3945901180296, 390.3662866943539, 9506.559358117254, 0, -7.85595865396713, -0.5714679075110454]"
"[-2253.602577051706, 392.9450261478364, 9470.97489948522, 0, -10.248762586239172, -0.7507542042153663]"
"[-2058.3975234425593, 396.0973470414867, 9427.557737919387, 0, -12.537925897399328, -0.9251757656939462]"
"[-1865.0046341351876, 399.79398835822616, 9376.70967789423, 0, -14.728574038407357, -1.0950565805805057]"
"[-1673.6128806615807, 404.0057995475052, 9318.817905173024, 0, -16.825561754689193, -1.2606606989610254]"
"[-1484.3790461516464, 408.7039480805005, 9254.254112866278, 0, -18.833489679250963, -1.4222023038791805]"
"[-1297.4314070724654, 413.8600844450918, 9183.373971073883, 0, -20.756719694588817, -1.5798540105063068]"
"[-1112.8730719681573, 419.446471652275, 9106.516874970157, 0, -22.599389183645254, -1.7337537796947131]"
"[-930.7849992362553, 425.4360852336194, 9024.005916316608, 0, -24.365424275728838, -1.8840107358101432]"
"[-751.2287168371032, 431.8026887769851, 8936.14803214952, 0, -26.058552180987174, -2.030710107956384]"
"[-574.2487669513594, 438.52088925189736, 8843.2342919341, 0, -27.68231269640245, -2.1739174614238213]"
"[-399.8748981825295, 445.5661756973193, 8745.5402909438, 0, -29.240068957114232, -2.313682347229341]"
"[-228.12402710663096, 452.9149442665869, 8643.326623143523, 0, -30.735017498953535, -2.450041468353079]"
"[-59.001989923371355, 460.5445121328354, 8536.839411549085, 0, -32.17019769121898, -2.5830214391662625]"
"[107.49489624269671, 468.43312234120503, 8426.310878011433, 0, -33.54850059279049, -2.7126411977595217]"
"[271.3784441350231, 476.55994134096954, 8311.959937730346, 0, -34.87267727953438, -2.8389141181030197]"
"[432.6673623214085, 484.90505063241187, 8193.992806625198, 0, -36.145346686501085, -2.9618498592322724]"
"[591.386160702786, 493.44943371192693, 8072.603612055985, 0, -37.369003004565656, -3.0814559812412337]"
"[747.56418124869, 502.1749592876612, 7947.97499936295, 0, -38.54602266784033, -3.197739352240683]"
"[901.2347408654749, 511.06436156112505, 7820.278728335623, 0, -39.67867096533766, -3.310707366198817]"
"[1052.4343744688224, 520.1012182225394, 7689.676255082263, 0, -40.76910830793421, -3.420368988410454]"
"[1201.2021674234265, 529.2699266848016, 7556.319295891713, 0, -41.81939617964207, -3.5267356430000336]"
"[1347.579167525882, 538.5556789790709, 7420.350370598707, 0, -42.83150280050817, -3.6298219551626096]"
"[1491.6078676403993, 547.9444356507815, 7281.903323712607, 0, -43.80730852711264, -3.729646359637403]"
"[1633.331750951642, 557.4228989255593, 7141.103822175386, 0, -44.74861101561494, -3.8262315860719163]"
"[1772.7948915766933, 566.9784853575729, 6998.069829100532, 0, -45.65713017160021, -3.919605031377217]"
"[1910.0416039817128, 576.5992981261882, 6852.912053229981, 0, -46.53451291061545, -4.009799028822085]"
"[2045.1161352815784, 586.274099108551, 6705.734374147611, 0, -47.38233775327599, -4.096851023406646]"
"[2178.0623950661648, 595.9922808243423, 6556.634243519136, 0, -48.20211927919817, -4.18080366294934]"
"[2308.923717898364, 605.7438383230068, 6405.703062801045, 0, -48.99531246482134, -4.261704814280682]"
"[2437.742654069673, 615.5193410620817, 6253.026537985045, 0, -49.7633169314864, -4.3396075139392325]"
"[2564.560784581889, 625.3099048067521, 6098.685012027356, 0, -50.50748113202773, -4.414569862794863]"
"[2689.418556650369, 635.1071635645, 5942.753775660394, 0, -51.22910650672821, -4.486654874075856]"
"[2812.355136296746, 644.9032415538252, 5785.303357303132, 0, -51.92945164294088, -4.555930284352237]"
