x,y,z,roll,pitch,yaw
"[9158.08757061836, -172.80266251193814, 4948.193632783593, 0, 3.886586284349504, -174.62409193544514]"
"[8963.167091073821, -136.53425014465466, 4974.473071865954, 0, 7.5503383511325675, -169.4596408818968]"
"[8774.002770823516, -84.00591303231596, 5012.652041789882, 0, 11.005011197414419, -164.48075582128973]"
"[8584.530454276975, -34.551388996939345, 5053.327480508135, 0, 11.73451797629347, -165.371492218334]"
"[8402.469365275534, 30.186266037331258, 5104.929766235347, 0, 14.952100009213645, -160.42552659155496]"
"[8229.186840992388, 108.66419467961799, 5166.690445425892, 0, 17.98713237174456, -155.63470154181832]"
"[8065.737282783655, 199.30953425912423, 5237.877974768368, 0, 20.850921522207504, -150.98826441583887]"
"[7912.893424683193, 300.5572490176868, 5317.800783134532, 0, 23.55405258861433, -146.4784814776794]"
"[7771.17731398744, 410.88012646396714, 5405.808775278668, 0, 26.106430815827636, -142.10002636115112]"
"[7640.890426446726, 528.8121573574051, 5501.293659026319, 0, 28.517321418712754, -137.84949041432282]"
"[7522.142528223998, 652.9663081474266, 5603.688402589127, 0, 30.795387748057315, -133.72498266845002]"
"[7414.879024251854, 782.0475255865792, 5712.466065829537, 0, 32.94872774554381, -129.7257969271773]"
"[7318.906618166679, 914.8616796400129, 5827.138197375493, 0, 34.98490870581165, -125.85213017109899]"
"[7233.917167176009, 1050.3210467751846, 5947.252946992861, 0, 36.91100038654683, -122.10484114227549]"
"[7159.509656344639, 1187.4468555170988, 6072.393008159362, 0, 38.73360651791915, -118.48524126952111]"
"[7095.210247985913, 1325.3693544673233, 6202.17347806159, 0, 40.45889476507314, -114.99491244255078]"
"[7040.4903877875695, 1463.3258150066779, 6336.239700113706, 0, 42.0926251950158, -111.63554782055387]"
"[6994.782972793294, 1600.6568424644852, 6474.265136580772, 0, 43.64017729445712, -108.4088130553364]"
"[6957.496608819958, 1736.801337184707, 6615.949305135426, 0, 45.10657557959419, -105.31622614829841]"
"[6928.028006743826, 1871.2904179399454, 6761.015802471266, 0, 46.49651383361458, -102.35905473301662]"
"[6905.772588109085, 2003.7405925660028, 6909.210429846618, 0, 47.81437800355553, -99.53822994464356]"
"[6890.133390096648, 2133.8464332327717, 7060.299429148094, 0, 49.064267785499595, -96.85427625070169]"
"[6880.528377290538, 2261.3729857636035, 7214.067833342829, 0, 50.25001692606652, -94.30725671124719]"
"[6876.396282169347, 2386.1481137023416, 7370.317931703697, 0, 51.37521226873275, -91.89673313872878]"
"[6877.201107255007, 2508.0549486264485, 7528.867847677714, 0, 52.443211575480795, -89.6217405632799]"
"[6882.4354290138845, 2627.0245889971125, 7689.550225509882, 0, 53.457160157360946, -87.480775298406]"
"[6891.622646818877, 2743.029161245138, 7852.211020560675, 0, 54.4200063513871, -85.47179576326253]"
"[6904.318319681425, 2856.075329475161, 8016.708387527677, 0, 55.33451588541921, -83.59223506701217]"
"[6920.110729394982, 2966.198314746203, 8182.911660390858, 0, 56.20328517695111, -81.83902421210833]"
"[6938.62080170286, 3073.4564618663035, 8350.700417760116, 0, 57.02875361570757, -80.20862463869636]"
"[6959.501507722988, 3177.926371396557, 8519.963627344601, 0, 57.813214883396824, -78.69706872136355]"
"[6982.436856784669, 3279.6985973155292, 8690.59886343292, 0, 58.55882736667088, -77.30000674958846]"
"[7007.140579706528, 3378.873896619005, 8862.511591530249, 0, 59.267623721189445, -76.01275887941631]"
"[7033.354588970416, 3475.5600059582434, 9035.614514611154, 0, 59.94151964560867, -74.83037053869965]"
"[7060.847289744442, 3569.868912078391, 9209.826975791666, 0, 60.582321924323985, -73.74766980197288]"
"[7089.4118037039525, 3661.914577051187, 9385.074412583115, 0, 61.1917357969406, -72.75932532185743]"
"[7118.864156412344, 3751.811075792517, 9561.287858250551, 0, 61.771371710816695, -71.85990350818975]"
"[7149.0414688721485, 3839.6711017776624, 9738.403486151063, 0, 62.32275151073939, -71.04392377874167]"
"[7179.800184866026, 3925.6047968713906, 9916.362193265792, 0, 62.84731411698322, -70.30591086032913]"
"[7211.014357922164, 4009.7188624441187, 10095.109219459931, 0, 63.3464207398024, -69.64044328951825]"
"[7242.574015140906, 4092.1159111412876, 10274.593799305198, 0, 63.8213596749514, -69.04219744107125]"
"[7274.383609643057, 4172.894021535454, 10454.76884357814, 0, 64.27335072123718, -68.5059865929344]"
"[7306.360568947328, 4252.14646118118, 10635.590647804991, 0, 64.70354925748612, -68.0267947126745]"
"[7338.433943038408, 4329.961547111736, 10817.01862546013, 0, 65.11305001275103, -67.59980481631366]"
"[7370.54315312432, 4406.422616401856, 10999.015063641404, 0, 65.50289056015974, -67.2204219019564]"
"[7402.636839979823, 4481.608082945385, 11181.544899242746, 0, 65.87405456157111, -66.88429059399277]"
"[7434.671809216495, 4555.591559965585, 11364.575513824044, 0, 66.22747478719543, -66.58730774666469]"
