x,y,z,roll,pitch,yaw
"[4374.2866391050975, 469.7155112808067, 6550.006249632262, 0, 3.718802617844434, -173.13295110099313]"
"[4176.21946195637, 492.13331462496296, 6566.341347720649, 0, 4.684879486755825, -173.5425819789491]"
"[3978.3010281806123, 513.1338248430762, 6586.020578964018, 0, 5.646821495001297, -173.94318553211036]"
"[3785.683039443462, 556.9180904965832, 6617.345465173517, 0, 9.011020091939884, -167.19362672459766]"
"[3601.150877163239, 621.4884048436917, 6659.518390010444, 0, 12.173026233446569, -160.7143637037492]"
"[3426.9324570535573, 704.6585852896701, 6711.774137819368, 0, 15.145951524647282, -154.4806441062227]"
"[3264.7435439266446, 804.1514004585723, 6773.3853071677695, 0, 17.9421057816177, -148.47347227786045]"
"[3115.8379705563434, 917.6759641975084, 6843.665486785824, 0, 20.57302425913618, -142.67835716824732]"
"[2981.0598533789534, 1042.9881644750621, 6921.970733045037, 0, 23.049499353731044, -137.08434446371675]"
"[2839.2727953856283, 1159.8820751701398, 7000.915294783062, 0, 23.248687473176226, -140.4967087880772]"
"[2691.139983030219, 1268.189922330188, 7080.451953923566, 0, 23.43342976952879, -143.82745895034225]"
"[2537.2768290901017, 1367.7622645177496, 7160.523662603242, 0, 23.600594668786343, -147.09112686541252]"
"[2378.2535359667454, 1458.4556630691072, 7241.061229635079, 0, 23.74631592275848, -150.30323145750674]"
"[2214.598317519797, 1540.120156995603, 7321.980200876754, 0, 23.86574124022328, -153.48065243653912]"
"[2046.8013162988698, 1612.5860818889603, 7403.176605419162, 0, 23.952680385194135, -156.64209572427177]"
"[1875.3193738952614, 1675.6496837558159, 7484.521092319408, 0, 23.999108869153282, -159.80867244319617]"
"[1700.5819903291117, 1729.056889821029, 7565.8507740153555, 0, 23.99446621814686, -163.0046100634464]"
"[1522.999091339876, 1772.484549425229, 7646.95781666814, 0, 23.924670704113883, -166.25809750977209]"
"[1355.9507067181314, 1838.401014746949, 7734.991087621548, 0, 26.114495705676728, -158.46605339927444]"
"[1201.7615264202454, 1923.9226378850938, 7829.39314615251, 0, 28.16486829937572, -150.98488986141462]"
"[1034.745923823732, 1990.6160742620132, 7916.901854482374, 0, 25.947254161882086, -158.23195894232578]"
"[857.1466980119764, 2036.4162242063621, 7996.656862200637, 0, 23.50162253429593, -165.53935760476344]"
"[671.7803245799569, 2059.6491452906066, 8068.067918617374, 0, 20.919460560428455, -172.8560775223522]"
"[484.0702994048388, 2070.6363308480036, 8136.216493087306, 0, 19.92214032168387, -176.65014212138425]"
"[302.88173200290373, 2108.5581905087424, 8211.930663509398, 0, 22.24518600907537, -168.1789142401625]"
"[131.6880721373526, 2170.6672890788022, 8294.605875614676, 0, 24.41709083704466, -160.05921697314938]"
"[-26.82130527798742, 2253.972768536817, 8383.684348680123, 0, 26.448444916964192, -152.27558090886518]"
"[-170.6775582207901, 2355.3940920963464, 8478.653257364436, 0, 28.349228749718765, -144.81545429664087]"
"[-298.5547963718886, 2471.882021850864, 8579.04237123817, 0, 30.128801526849767, -137.66849571493938]"
"[-409.68558062898563, 2600.5102219124774, 8684.421377398374, 0, 31.79590361998484, -130.82600027248867]"
"[-503.77488665250274, 2738.541208637906, 8794.397052870805, 0, 33.35866954891018, -124.28043550476852]"
"[-580.9164840233043, 2883.4704454857447, 8908.610407001503, 0, 34.82464846299879, -118.02506806479856]"
"[-641.5145061146001, 3033.0522803939352, 9026.733877929688, 0, 36.20082980602286, -112.05366603474971]"
"[-686.2120267276698, 3185.311202734135, 9148.468639681807, 0, 37.49367235572449, -106.36026451909362]"
"[-704.320967381588, 3351.7296127243358, 9257.90802511834, 0, 33.174922176025916, -96.21024739186328]"
"[-695.5295445969139, 3526.328285698731, 9355.057468148145, 0, 29.06143951595803, -87.11746735631152]"
"[-660.5514965286497, 3703.96437469, 9440.039560621914, 0, 25.144996104821487, -78.86048796413533]"
"[-598.4065936088215, 3879.2718361439324, 9513.560339995252, 0, 21.567919089467154, -70.48104556867689]"
"[-529.661080088499, 4048.9798341450205, 9594.016848652353, 0, 23.720949042736375, -67.9480575415405]"
"[-454.9669541421448, 4212.883834670065, 9680.943634863486, 0, 25.762002632745325, -65.50035616774917]"
"[-374.9481711012915, 4370.856618497104, 9773.903808758529, 0, 27.697335426370202, -63.13617890505819]"
"[-272.89500491262254, 4522.977064628868, 9854.181583637637, 0, 23.665032475942233, -56.143493238106444]"
"[-151.18582627460955, 4666.458744218433, 9922.004024300133, 0, 19.82279393651148, -49.69352825157682]"
"[-11.183736398613433, 4797.793209485959, 9978.134880905449, 0, 16.299258235026176, -43.170355299124516]"
"[128.99890545336368, 4924.988541144028, 10042.71176940121, 0, 18.837453738121276, -42.219166283774214]"
"[269.0447449718994, 5048.006351224282, 10115.194741447112, 0, 21.248575121193014, -41.29642855262974]"
"[424.34398927120935, 5158.9708028852265, 10174.936144072504, 0, 17.379959883096635, -35.54657409650425]"
"[592.3420783010205, 5256.622377183285, 10222.273361137331, 0, 13.691032596939936, -30.16798008861169]"
"[771.0646318748213, 5338.950983237061, 10258.053935046953, 0, 10.30586158700227, -24.733177051020352]"
"[947.6812664356038, 5420.763715640891, 10304.023938451808, 0, 13.288241786464239, -24.854615804043327]"
"[1132.972483303463, 5488.068352841858, 10337.747087220483, 0, 9.70734523049548, -19.962897542849465]"
"[1315.8224262847011, 5555.977009259045, 10381.954696694083, 0, 12.770009817093705, -20.374497565321473]"
"[1506.0043260720745, 5609.108035711142, 10413.702752089841, 0, 9.133784961360666, -15.608743458212615]"
"[1693.5794534464685, 5663.946069520655, 10456.227587637866, 0, 12.27618025080392, -16.296405982385615]"
"[1887.2821881299994, 5703.79300333701, 10486.08512339614, 0, 8.585648769534087, -11.624257836930761]"
"[2078.353032577896, 5746.422520473521, 10527.007692605266, 0, 11.806836368692474, -12.577185416375343]"
"[2274.482536940187, 5773.7224102445925, 10555.077846453964, 0, 8.068144253168976, -7.924266744147946]"
"[2468.0717173174876, 5804.859771409517, 10594.494771505648, 0, 11.36652739628825, -9.137335611053762]"
"[2665.7324311630555, 5820.237729327287, 10620.834107342753, 0, 7.567647928682177, -4.4486372873510645]"
"[2861.0487979348927, 5840.4939809518955, 10658.797262390373, 0, 10.94203325083534, -5.920975080369053]"
"[3059.486286025457, 5844.569292548128, 10683.413418786136, 0, 7.069936835012022, -1.1765182971372825]"
"[3258.7915774747853, 5832.761854874927, 10695.160129640324, 0, 3.3671225590726013, 3.390409456720114]"
"[3457.2224302401683, 5828.039802664164, 10719.714129186668, 0, 7.0519941302414315, 1.3632084163262475]"
"[3655.798446933825, 5807.061986871347, 10731.005578989203, 0, 3.236482985588062, 6.0304299836687285]"
"[3852.4171346984267, 5770.4705889767465, 10729.535469522165, 0, -0.4211591320517558, 10.542331747259226]"
"[4045.804253345898, 5721.17689183189, 10716.437616147654, 0, -3.7549459269445733, 14.299982950377137]"
"[4234.729225836595, 5660.163095322007, 10692.257636725826, 0, -6.944041030555295, 17.89799332263182]"
"[4427.943859250709, 5609.289983297339, 10683.311581305969, 0, -2.563711490719975, 14.751093809625507]"
