x,y,z,roll,pitch,yaw
"[-5291.239814764525, -283.8789710071125, 10985.607804140558, 0, -2.376336626907498, -0.22322770152483548]"
"[-5091.901131253946, -282.3571818317041, 10969.428390863965, 0, -4.640130990403747, -0.43739830978642646]"
"[-4893.319339060898, -280.12793246788306, 10945.757686255292, 0, -6.797089232306998, -0.643166796256118]"
"[-4695.723132170568, -277.22707809803336, 10914.979056226019, 0, -8.852608241390085, -0.8410828125157455]"
"[-4499.305242445505, -273.690192713976, 10877.462352776309, 0, -10.811794499759635, -1.0316102404920218]"
"[-4304.226480559691, -269.5522942454702, 10833.562985384944, 0, -12.679481536423154, -1.215142893818781]"
"[-4110.619407949704, -264.84762970225626, 10783.621343772686, 0, -14.460246120003763, -1.3920172452095558]"
"[-3918.5916606407577, -259.60951012759466, 10727.962504701312, 0, -16.158423307060367, -1.5625228269776084]"
"[-3728.228947743978, -253.87018677788114, 10666.896166133607, 0, -17.77812044904996, -1.7269107889993973]"
"[-3539.597748288362, -247.66076131069457, 10600.71676127603, 0, -19.323230249331, -1.8854009806069094]"
"[-3352.747730131408, -241.01112392118705, 10529.703712916351, 0, -20.797442951497644, -2.0381878367533757]"
"[-3167.7139142091933, -233.94991434605717, 10454.121795207153, 0, -22.204257731536984, -2.1854452852066517]"
"[-2984.518606512147, -226.50450148230732, 10374.22157577646, 0, -23.546993358630143, -2.32733084417281]"
"[-2803.173119039303, -218.70097806726284, 10290.239915900345, 0, -24.828798182714834, -2.4639890442120325]"
"[-2623.6792996919326, -210.5641674562044, 10202.400510567812, 0, -26.05265950105755, -2.5955542814360717]"
"[-2446.030889692516, -202.11764003087362, 10110.914453711412, 0, -27.22141235093217, -2.722153188513437]"
"[-2270.2147257126235, -193.3837371900891, 10015.980816761365, 0, -28.33774777097082, -2.8439065943160795]"
"[-2096.2118025036643, -184.38360122475166, 9917.787231088254, 0, -29.40422056975813, -2.9609311309185813]"
"[-1923.9982104759467, -175.13720967387275, 9816.510466901207, 0, -30.423256636709514, -3.073340537219833]"
"[-1753.5459613831945, -165.66341300468233, 9712.317002826472, 0, -31.397159827146833, -3.1812467010369962]"
"[-1584.8237140538427, -155.9799746658299, 9605.363581758838, 0, -32.328118450707684, -3.284760475627093]"
"[-1417.7974109740067, -146.10361273454942, 9495.797749701189, 0, -33.218211389752156, -3.3839923018505496]"
"[-1252.430835473118, -136.05004252182914, 9383.758375224683, 0, -34.069413872225276, -3.479052663322609]"
"[-1088.686098292106, -125.83401961871118, 9269.376147927063, 0, -34.88360292145996, -3.5700523986908697]"
"[-926.5240614239387, -115.46938296574257, 9152.774054867723, 0, -35.66256250363621, -3.65710289247059]"
"[-765.904706304217, -104.96909760960894, 9034.067834439455, 0, -36.4079883920225, -3.7403161635440236]"
"[-606.7874526913098, -94.34529687889383, 8913.366407518644, 0, -37.12149276569332, -3.81980486839642]"
"[-449.1314339066711, -83.60932376706721, 8790.77228603511, 0, -37.80460855912419, -3.89568223435339]"
"[-292.89573350164085, -72.77177135719401, 8666.381959334385, 0, -38.45879357789672, -3.9680619364537915]"
"[-138.03958787228834, -61.842522161124094, 8540.286258880995, 0, -39.08543439468687, -4.037057930104398]"
"[15.477441146162988, -50.83078627746603, 8412.570701981389, 0, -39.68585003874819, -4.102784250292882]"
"[167.69532011378806, -39.74513829861846, 8283.31581529819, 0, -40.26129549122792, -4.16535478686728]"
"[318.6534210522093, -28.593552918498002, 8152.597438990285, 0, -40.81296499785875, -4.224883044211713]"
"[468.39041889870566, -17.383439210165392, 8020.487012351943, 0, -41.3419952098446, -4.281481892552583]"
"[616.9442068200013, -6.1216735569754395, 7887.051841843538, 0, -41.84946816309918, -4.335263317111992]"
"[764.351827139569, 5.185368767287862, 7752.355352410444, 0, -42.33641410539487, -4.386338170383119]"
"[910.649415883885, 16.531783364128522, 7616.45732297883, 0, -42.803814180432596, -4.434815931933854]"
"[1055.8721591773344, 27.912107808805025, 7479.4141069998595, 0, -43.25260297734631, -4.480804479348935]"
"[1200.0542599151424, 39.32129406195582, 7341.2788388896715, 0, -43.68367095370553, -4.524409873195942]"
"[1343.2289133213367, 50.75468216950689, 7202.101627183163, 0, -44.097866739673115, -4.565736158245635]"
"[1485.4282901565803, 62.20797522169123, 7061.9297351864825, 0, -44.49599933061173, -4.604885182590408]"
"[1626.6835264808085, 73.67721553853934, 6920.807749877528, 0, -44.87884017510931, -4.641956435784322]"
"[1767.024718999773, 85.15876204641236, 6778.777739766487, 0, -45.24712516511105, -4.677046906671627]"
"[1906.4809251344927, 96.64926880792811, 6635.879402390316, 0, -45.60155653460279, -4.710250961175139]"
"[2045.0801670496667, 108.14566466588012, 6492.150202076613, 0, -45.9428046730893, -4.741660239977964]"
"[2182.8494389626258, 119.64513396038947, 6347.6254985740015, 0, -46.27150985995194, -4.7713635757483965]"
"[2319.8147171295063, 131.14509827749083, 6202.338667108193, 0, -46.58828392565686, -4.799446929324484]"
"[2456.0009719710138, 142.643199186579, 6056.321210385619, 0, -46.893711845720134, -4.825993344087931]"
"[2591.4321818572766, 154.13728192357894, 5909.602863029953, 0, -47.188353273326186, -4.851082917612609]"
"[2726.1313481205793, 165.62537997630335, 5762.211688901031, 0, -47.47274401654636, -4.874792789567059]"
"[2860.12051090683, 177.10570052818665, 5614.174171710741, 0, -47.747397466225145, -4.897197144779162]"
"[2993.420765511966, 188.57661071638728, 5465.515299316053, 0, -48.01280598080359, -4.9183672303308885]"
"[3126.052278878461, 200.03662466009555, 5316.258642035638, 0, -48.26944223464762, -4.93837138553831]"
"[3258.0343059499696, 211.48439121472353, 5166.426425303033, 0, -48.517760536862504, -4.957275083683801]"
"[3389.385205598981, 222.918682407446, 5016.039596935934, 0, -48.75819812812831, -4.975140984400725]"
"[3520.122455853194, 234.33838250925268, 4865.117889267514, 0, -48.99117646381583, -4.99202899566372]"
"[3650.2626681509014, 245.74247769820602, 4713.6798763512425, 0, -49.217102492580075, -5.00799634440813]"
"[3779.8216003536227, 257.1300462679062, 4561.743026414958, 0, -49.43636994083171, -5.023097654889037]"
"[3908.814168234919, 268.50024933416444, 4409.323749702263, 0, -49.649360615025564, -5.037385033993279]"
"[4037.254455146793, 279.8523219914747, 4256.437441798714, 0, -49.85644573567173, -5.050908162837269]"
"[4165.155719538023, 291.18556486892794, 4103.098522495735, 0, -50.05798731949038, -5.0637143941208755]"
"[4292.530399960385, 302.499336032571, 3949.3204701951613, 0, -50.254339629358824, -5.075848854865941]"
"[4419.390117146477, 313.7930431776659, 3795.115851800038, 0, -50.44585071585803, -5.0873545543520216]"
"[4545.745672673443, 325.06613604958727, 3640.49634797024, 0, -50.63286407961324, -5.098272497278665]"
"[4671.607043635723, 336.3180990258501, 3485.472773541458, 0, -50.8157204906488, -5.108641802443566]"
"[4796.983372630804, 347.54844378350145, 3330.055092808726, 0, -50.99476001020654, -5.118499827544245]"
"[4921.882952206286, 358.7567019652072, 3174.2524292551134, 0, -51.17032427270581, -5.127882301109513]"
"[5046.313202712595, 369.9424177429129, 3018.07306915437, 0, -51.34275910187656, -5.136823463077215]"
"[5170.280642236842, 381.1051401587429, 2861.5244582819987, 0, -51.51241755719465, -5.14535621620271]"
"[5293.790846936314, 392.24441509707816, 2704.613190716719, 0, -51.67966353694771, -5.153512291375976]"
"[5416.84839961135, 403.35977670705313, 2547.3449883809953, 0, -51.8448761060455, -5.1613224311453205]"
