x,y,z,roll,pitch,yaw
"[-2862.517307128936, -718.2670646440796, 9857.744464606229, 0, -2.8972845257482707, -0.5950215154120928]"
"[-2663.53593501575, -714.196992491384, 9837.999894096194, 0, -5.665631398595191, -1.1717953290213843]"
"[-2465.727036965556, -708.2149242222592, 9809.08874207156, 0, -8.311555094238381, -1.7321912101991963]"
"[-2269.4517885073665, -700.4081200296209, 9771.471184322902, 0, -10.841210723381671, -2.2777262003301884]"
"[-2075.0182819119223, -690.865981116925, 9725.59571050551, 0, -13.260417644441318, -2.8096288489243086]"
"[-1882.6870960617382, -679.6789317326666, 9671.8968755504, 0, -15.574681110509696, -3.3288898270292844]"
"[-1692.6764268339598, -666.9375107977822, 9610.793669642919, 0, -17.78921216491899, -3.8363023740889575]"
"[-1505.1667866928815, -652.7316390107148, 9542.688397740278, 0, -19.908945971777044, -4.3324950644484534]"
"[-1320.3052894211075, -637.1500325413275, 9467.965975628364, 0, -21.938558743969356, -4.817958704503335]"
"[-1138.2095407574802, -620.2797388756148, 9386.993563596452, 0, -23.882483410704804, -5.293068694194249]"
"[-958.9711587153272, -602.2057741706341, 9300.120471083555, 0, -25.744924149195928, -5.758103844383241]"
"[-782.6589489722843, -583.0108447211978, 9207.678276286177, 0, -27.529869890061626, -6.213262393200768]"
"[-609.3217613064069, -562.775137907002, 9109.98111388207, 0, -29.241106893144952, -6.658675781964878]"
"[-438.99105288080784, -541.576170348239, 9007.326091882773, 0, -30.882230479337128, -7.094420615861304]"
"[-271.68318346825856, -519.4886830063703, 8899.99380533508, 0, -32.45665599442635, -7.520529133208246]"
"[-107.40146662685612, -496.58457467339355, 8788.248920292799, 0, -33.96762907272483, -7.936998430707327]"
"[53.86200048223131, -472.93286673966975, 8672.340806306875, 0, -35.41823526108384, -8.343798634158235]"
"[212.12470740506097, -448.59969335349774, 8552.504199752713, 0, -36.81140905772843, -8.740880160071525]"
"[367.4122811313898, -423.6483121166464, 8428.959883733873, 0, -38.149942415000375, -9.128180180102714]"
"[519.7571990955527, -398.13913132629796, 8301.91537316416, 0, -39.436492750480205, -9.505628374791595]"
"[669.1976477924466, -372.1297504990621, 8171.565596017228, 0, -40.67359050697722, -9.873152043894082]"
"[815.7765118162558, -345.6750115175026, 8038.093563714924, 0, -41.86364629845309, -10.230680626260533]"
"[959.5404795120736, -318.82705824186974, 7901.671025264472, 0, -43.008957676020614, -10.57814967169009]"
"[1100.5392527267477, -291.63540284499425, 7762.459101103017, 0, -44.11171554568287, -10.915504299657536]"
"[1238.824849348392, -264.14699747004, 7620.608893711777, 0, -45.174010267412584, -11.242702174624203]"
"[1374.450988431252, -236.40631009071626, 7476.262072959813, 0, -46.19783746348647, -11.559716024294836]"
"[1507.4725487140079, -208.45540368172655, 7329.551434862717, 0, -47.18510356266761, -11.866535725253959]"
"[1637.945092257209, -180.33401799243342, 7180.601433022228, 0, -48.13763110585888, -12.16316997957028]"
"[1765.924445752723, -152.07965336651108, 7029.5286824731775, 0, -49.05716383823484, -12.449647605919667]"
"[1891.4663327991466, -123.7276561712803, 6876.44243602411, 0, -49.945371612607055, -12.726018469317957]"
"[2014.6260510967227, -95.31130549812268, 6721.445033454642, 0, -50.80385512891417, -12.99235407448903]"
"[2135.4581890982845, -66.86190087474337, 6564.632324140164, 0, -51.63415053528877, -13.24874784907078]"
"[2254.0163771637667, -38.4088507953332, 6406.094063824844, 0, -52.4377339171939, -13.49531514416489]"
"[2370.3530687091934, -9.979761929575027, 6245.914286366742, 0, -53.21602570271879, -13.732192981078564]"
"[2484.5193472205256, 18.399471080795465, 6084.171651342404, 0, -53.97039501437785, -13.959539574429614]"
"[2596.5647553213003, 46.70457528560938, 5920.939768428908, 0, -54.702164000808196, -14.177533663062325]"
"[2706.537142342661, 74.91280855578043, 5756.287499484324, 0, -55.412612185789776, -14.38637368145207]"
"[2814.4825270459783, 103.00286814141641, 5590.279239226805, 0, -56.10298087726246, -14.586276805497256]"
"[2920.4449722911945, 130.95479857470707, 5422.975175370881, 0, -56.77447768580773, -14.777477907881279]"
"[3024.4664685257985, 158.7498987811427, 5254.43152901888, 0, -57.428281210830015, -14.9602284596547]"
"[3126.5868229851926, 186.37062820102494, 5084.700776026379, 0, -58.06554596399238, -15.134795416517665]"
"[3226.8435514373627, 213.8005116493712, 4913.831849962925, 0, -58.68740761411562, -15.301460130732211]"
"[3325.2717691615503, 241.02404255219707, 4741.870327171276, 0, -59.29498865680601, -15.460517333031333]"
"[3421.9040776050774, 268.0265840857976, 4568.858594287054, 0, -59.8894046370025, -15.612274233842228]"
