x,y,z,roll,pitch,yaw
"[7828.038582225206, -380.3384012875211, 4634.673942846037, 0, 1.2748545256327912, -179.78489056241025]"
"[7628.236096782215, -378.85750303099184, 4643.43600602531, 0, 2.5109498665697783, -179.5753422880526]"
"[7428.667171690148, -376.66615099579, 4656.375948600713, 0, 3.7096116648791986, -179.37089315234638]"
"[7229.410676567647, -373.7833285950673, 4673.36236925082, 0, 4.872120553820985, -179.17110840837992]"
"[7030.5379854772345, -370.2271881463169, 4694.267072156294, 0, 5.999714896314013, -178.97557514951166]"
"[6832.11353851172, -366.01499737465195, 4718.965175227848, 0, 7.093593298354828, -178.7838972720007]"
"[6634.195370867816, -361.16308692191, 4747.335192524951, 0, 8.154916947862375, -178.59569070373547]"
"[6436.835611155049, -355.6867973129518, 4779.259094201251, 0, 9.184811824950229, -178.41057877109463]"
"[6240.080950719385, -349.60042371946975, 4814.6223470681325, 0, 10.184370826864459, -178.22818757552994]"
"[6043.973085802592, -342.91715668854835, 4853.313938655584, 0, 11.154655849824481, -178.0481412441962]"
"[5848.5491344146385, -335.6490167522932, 4895.226387471965, 0, 12.096699870931246, -177.87005690384413]"
"[5653.842029873357, -327.80678048348904, 4940.2557420249095, 0, 13.011509076473732, -177.69353920243609]"
"[5459.880893072332, -319.3998950783489, 4988.301571070091, 0, 13.900065088883645, -177.5181741656759]"
"[5266.691385687115, -310.4363778850366, 5039.266947511187, 0, 14.763327354058458, -177.34352212145976]"
"[5074.296046739704, -300.92269638949506, 5093.05842839536, 0, 15.602235765014656, -177.16910934745835]"
"[4882.7146152380365, -290.8636229213376, 5149.586033551904, 0, 16.417713618701278, -176.99441798541346]"
"[4691.964342029879, -280.2620566085756, 5208.7632256340685, 0, 17.210671033134915, -176.81887360450867]"
"[4502.060294616956, -269.1188026742753, 5270.506894685607, 0, 17.982008996195223, -176.64182956065426]"
"[4313.015659554275, -257.4322956982865, 5334.737350924981, 0, 18.732624282326988, -176.46254694926773]"
"[4124.842048350238, -245.19824844114177, 5401.378330315606, 0, 19.463415570035725, -176.28016842176962]"
"[3937.549814707596, -232.4092004068828, 5470.357018818125, 0, 20.175291239417046, -176.09368332286326]"
"[3751.148393869419, -219.05392912474088, 5541.604103239099, 0, 20.86917955511145, -175.90188032150803]"
"[3565.646679377401, -205.11666980878263, 5615.053859693981, 0, 21.5460422977471, -175.70328162459512]"
"[3381.0534597965607, -190.5760614878197, 5690.6442955601415, 0, 22.206893487743965, -175.49604937430874]"
"[3197.3779498811946, -175.403692367016, 5768.317368581572, 0, 22.852825817109085, -175.27784878125485]"
"[3014.630470988647, -159.56203976383227, 5848.019319631832, 0, 23.485049086521876, -175.04564161738818]"
"[2832.823371735138, -143.00146174243955, 5929.701177572394, 0, 24.1049479684013, -174.79536298452538]"
"[2651.97234764924, -125.65563745363517, 6013.3195336123445, 0, 24.71417209127219, -174.52139275389888]"
"[2472.098453465023, -107.43433150015034, 6098.8377550645855, 0, 25.314782615483086, -174.21564397842377]"
"[2293.23139113309, -88.2112259134393, 6186.22795030608, 0, 25.909502644544393, -173.86588280865314]"
"[2115.415339085456, -67.80185139659565, 6275.474289536462, 0, 26.50216929164489, -173.45235638160045]"
"[1938.7204061879675, -45.919244509076805, 6366.578911834995, 0, 27.098597193690406, -172.94020796261339]"
"[1763.268498536172, -22.070752800598967, 6459.572876932611, 0, 27.70826922438823, -172.25944734867107]"
"[1589.3048923210374, 4.743732029837954, 6554.534169657088, 0, 28.34674964342136, -171.2374769871403]"
"[1417.465562031773, 37.340259953506035, 6651.532679609863, 0, 29.011984290920893, -169.2590720049433]"
"[1249.1321189049654, 88.07329288782213, 6746.874230333351, 0, 28.470600050100078, -163.22802536351614]"
"[1086.7857537253783, 167.05217272200588, 6832.93231683958, 0, 25.485993129916753, -154.0578280680676]"
"[935.769708074972, 274.00450762336527, 6908.796353215599, 0, 22.291579519245925, -144.69317370317174]"
"[800.7748119725933, 406.1389162547438, 6974.499291368652, 0, 19.17864804272781, -135.61351410189678]"
"[685.4451775243934, 559.7094610972873, 7030.3129382196585, 0, 16.204601897187835, -126.9061092861432]"
"[592.384741691952, 730.5812955312011, 7076.600857592484, 0, 13.381841652782574, -118.57365118021576]"
"[523.2529464989228, 914.5366313630476, 7113.765751139778, 0, 10.709204450454324, -110.59659680761148]"
"[478.8872122711702, 1107.4661385062977, 7142.224263045621, 0, 8.180528579584116, -102.95049325275578]"
"[459.43043823216266, 1305.4930642727118, 7162.39281816239, 0, 5.787703296384879, -95.61148129828415]"
"[464.4538924239634, 1505.052116193954, 7174.6789772154825, 0, 3.521942824897546, -88.5580110279027]"
"[493.07090093188907, 1702.9360608717448, 7179.475982824646, 0, 1.3743726752253795, -81.77121239255285]"
"[544.03925870985, 1896.3187375531936, 7177.159333318145, 0, -0.6636860385375942, -75.23477630061294]"
"[615.8516574936202, 2082.7607682985763, 7168.084722998219, 0, -2.6005771886871782, -68.93467234962908]"
"[706.8142106384244, 2260.2026813653993, 7152.586935654063, 0, -4.444244226707917, -62.8588324623205]"
"[815.113606896969, 2426.9490631658987, 7130.979415516926, 0, -6.202204172787895, -56.99685101516445]"
"[938.0795444047451, 2582.0971588426037, 7102.546219763973, 0, -8.1732015475033, -51.60066408399403]"
"[1073.3106776734733, 2725.0586586552195, 7066.84537711029, 0, -10.282646571609016, -46.59171514889995]"
"[1220.476133695649, 2854.1960069130046, 7026.0302593384085, 0, -11.775390257611551, -41.26687683790538]"
"[1377.74017835506, 2968.997977870409, 6980.329846630666, 0, -13.208897997995688, -36.12925836734065]"
"[1543.3435213323098, 3069.1866141230453, 6929.953562919019, 0, -14.588872815525537, -31.17358709388464]"
"[1714.9559658144512, 3155.0845867628695, 6873.644529938227, 0, -16.352446641922025, -26.589551900610445]"
"[1891.7447013319752, 3226.376657318866, 6813.120289588151, 0, -17.615106801274283, -21.962317471077192]"
"[2072.2634552457157, 3283.314365003271, 6748.53641444059, 0, -18.83956855184459, -17.50587856602977]"
"[2255.1889095081965, 3326.2753765889324, 6680.033643209043, 0, -20.03010598091088, -13.216693878800385]"
"[2438.5971448840846, 3355.8535786566326, 6605.962399404546, 0, -21.737587905451466, -9.161198754690155]"
"[2626.618559457625, 3392.686454259258, 6548.592660546796, 0, -16.66938566828499, -11.083725358146433]"
"[2817.4135504198284, 3436.3346210144246, 6507.457408479428, 0, -11.869089542930205, -12.8858125550912]"
"[3009.0613430979033, 3465.1828215428254, 6458.072138530841, 0, -14.295703638082, -8.560303482746304]"
"[3202.9244016680636, 3501.3424625083107, 6424.761556322331, 0, -9.587458119632382, -10.565489395090362]"
"[3397.608026684331, 3523.4093035544693, 6384.620048169685, 0, -11.578337131529906, -6.466715728893798]"
"[3591.394613227486, 3529.995330889753, 6335.595736650896, 0, -14.18901751573618, -1.9465040957923703]"
