x,y,z,roll,pitch,yaw
"[5141.2315433734675, -826.5104404463519, 4091.594183730443, 0, 1.8144211923786013, -179.6781277934589]"
"[4941.635089324808, -824.2826682230934, 4104.095886099431, 0, 3.5838103467180678, -179.3605264846989]"
"[4742.569695499239, -820.0202219736129, 4122.9320357336155, 0, 5.404168726564516, -178.7733535085889]"
"[4544.238745877126, -813.7467704621058, 4147.941598467173, 0, 7.183516967841605, -178.1882682000062]"
"[4346.832871420093, -805.4818374121909, 4178.967581312756, 0, 8.924330927293761, -177.60255676292053]"
"[4150.531506536474, -795.2400878893161, 4215.857698031718, 0, 10.629101917707144, -177.01338071294344]"
"[3955.504464880897, -783.0305508278853, 4258.464977079077, 0, 12.300352376993393, -176.4177113168529]"
"[3761.9135562326437, -768.8557457760137, 4306.648324726215, 0, 13.940653299972608, -175.8122528785567]"
"[3569.6910918662184, -754.0322306663523, 4359.853471025158, 0, 15.4279108342379, -175.59028020975768]"
"[3379.2005012251093, -737.1305861382297, 4418.3997714159295, 0, 17.021558032575935, -174.92959931778327]"
"[3191.0641809840117, -717.5458186238666, 4483.370240765838, 0, 18.956629704090364, -174.05698300151047]"
"[3004.6134499802456, -697.4956528274279, 4552.898046424413, 0, 20.342975358087024, -173.86222758759902]"
"[2819.947093090195, -676.9392069868228, 4626.896486727967, 0, 21.715136331596625, -173.64817389824864]"
"[2637.1656280046236, -655.8282836498012, 4705.288226962705, 0, 23.07643052948117, -173.411635140655]"
"[2456.37329218982, -634.1057651662302, 4788.006202647306, 0, 24.430545755911847, -173.1486546109364]"
"[2277.6804408059324, -611.7034457115946, 4874.994713080284, 0, 25.78163844022316, -172.8542386291061]"
"[2101.8366639352944, -585.9861305692416, 4966.742115429006, 0, 27.30563916492791, -171.6794284017126]"
"[1929.0791603634111, -556.7659074528248, 5063.183929600234, 0, 28.82977957613389, -170.3998457041778]"
"[1758.775932122298, -527.0079447938964, 5163.738760956291, 0, 30.183707084913863, -170.08847819903994]"
"[1591.1004716596376, -496.55400124544263, 5268.416825902977, 0, 31.55994378500045, -169.70590524127346]"
"[1426.2604826783645, -465.2027535271376, 5377.250999300671, 0, 32.96802177860575, -169.23141560843712]"
"[1264.512267481857, -432.68817214217876, 5490.301062892449, 0, 34.419675639874505, -168.63389989146813]"
"[1106.1833931451772, -398.6416715425328, 5607.658650411102, 0, 35.92940028278321, -167.8641162387762]"
"[947.1536964236116, -365.58756819995244, 5724.350474515728, 0, 35.69420836982105, -168.25833031073714]"
"[787.4504526225555, -333.4644991474388, 5840.380566966212, 0, 35.46112604779556, -168.6271526795723]"
"[627.0903890058287, -302.213196279407, 5955.740898388629, 0, 35.22590122347578, -168.97229991951917]"
"[466.07765733345593, -271.77591828518655, 6070.407686726417, 0, 34.98304041196996, -169.29532515603097]"
"[304.40032394715865, -242.09563806662408, 6184.335386761323, 0, 34.72502111816168, -169.59762183895634]"
"[152.56872646687071, -189.37618667394304, 6303.364061673878, 0, 36.52285362113854, -160.85181313492546]"
"[13.361186279218913, -113.19685150281208, 6425.09314467292, 0, 37.49162196698962, -151.31094736547396]"
"[-111.015936568657, -14.79648164684356, 6546.944277307348, 0, 37.53570200498158, -141.65088428133086]"
"[-241.7059020944225, 78.38507769870719, 6666.264560196745, 0, 36.62687769423786, -144.51124292968555]"
"[-379.6558133534978, 165.6578357320711, 6781.820986624976, 0, 35.294700347957395, -147.6808805115898]"
"[-503.4096917257257, 280.58188337955767, 6888.953805406852, 0, 32.388959840772195, -137.11867696805376]"
"[-645.1448706732206, 384.28394600275016, 6984.646131412739, 0, 28.58497676454675, -143.80853169824942]"
"[-770.1313513866703, 513.9939473443934, 7071.558128230309, 0, 25.757298289738152, -133.93753234156523]"
"[-921.0012546090534, 622.4590141394656, 7145.541920960943, 0, 21.71061964997433, -144.28646706994516]"
"[-1092.6096089816094, 704.4159298542514, 7207.458289362705, 0, 18.034032163285705, -154.47173837034254]"
