x,y,z,roll,pitch,yaw
"[-6616.752801629479, 125.26549237322716, 9327.529141492605, 0, -2.141675970973053, 0.16148244307008466]"
"[-6417.2886792057425, 124.16430141977324, 9312.939719152688, 0, -4.183277302804611, 0.31631228871384776]"
"[-6218.438728096016, 122.5506574990624, 9291.58338292765, 0, -6.129826562317222, 0.4649382935751481]"
"[-6020.389499006199, 120.44984398495755, 9263.796885496204, 0, -7.986078597719249, 0.6077440148487075]"
"[-5823.2988173307385, 117.88678332243144, 9229.904498198428, 0, -9.756536390130762, 0.7450594812547943]"
"[-5627.298985032542, 114.88588632180053, 9190.217468122213, 0, -11.445465787204844, 0.8771706464774514]"
"[-5432.499685652517, 111.47093573087643, 9145.033720230822, 0, -13.056909219307727, 1.0043271029836394]"
"[-5238.99061162715, 107.66499826134381, 9094.63775700138, 0, -14.594698487394622, 1.1267484161526806]"
"[-5046.843833756631, 103.4903601616724, 9039.300715603105, 0, -16.062466701879504, 1.2446293527989487]"
"[-4856.115932708736, 98.96848220476612, 8979.28054914543, 0, -17.46365944323432, 1.3581442150358292]"
"[-4666.849912038871, 94.11997061588153, 8914.822304093563, 0, -18.801545207585512, 1.4674504435346272]"
"[-4479.076911489336, 88.96456102308787, 8846.158470698134, 0, -20.07922519404989, 1.5726916190780356]"
"[-4292.817738405238, 83.5211129838179, 8773.509387321456, 0, -21.299642484836195, 1.6739999647249393]"
"[-4108.084234049912, 77.80761303967827, 8697.083682961016, 0, -22.465590664121702, 1.7714984306341701]"
"[-3924.8804904791887, 71.84118458853129, 8617.07874515584, 0, -23.57972191729913, 1.8653024280138335]"
"[-3743.2039324856632, 65.63810314719562, 8533.681202888352, 0, -24.644554648296733, 1.9555212665880861]"
"[-3563.0462779838736, 59.21381581784715, 8447.067416129408, 0, -25.662480649233846, 2.0422593405376093]"
"[-3384.3943890978053, 52.582963973081384, 8357.40396537464, 0, -26.635771853625535, 2.1256171004323123]"
"[-3207.231025149303, 45.75940834438323, 8264.848135936227, 0, -27.566586701642763, 2.2056918427574663]"
"[-3031.5355077399417, 38.75625584135239, 8169.548392928828, 0, -28.456976143523924, 2.2825783438797886]"
"[-2857.284307175754, 31.585887548640784, 8071.64484385891, 0, -29.308889305083028, 2.3563693614386416]"
"[-2684.451558606845, 24.259987447740063, 7971.269686524895, 0, -30.12417883733594, 2.4271560229759177]"
"[-2513.009515442932, 16.789571494547133, 7868.547640588937, 0, -30.90460597054188, 2.4950281189820624]"
"[-2342.928946860175, 9.185016753612985, 7763.596361712697, 0, -31.65184529140813, 2.5600743153179213]"
"[-2174.179485532165, 1.4560903483339045, 7656.526837579412, 0, -32.36748926081144, 2.6223822980836253]"
"[-2006.7299310955234, -6.388021965070924, 7547.443765469277, 0, -33.053052488132046, 2.6820388623789073]"
"[-1840.5485142949028, -14.338687751565057, 7436.445911329254, 0, -33.70997577715963, 2.739129954982649]"
"[-1675.6031262394201, -22.387800497539104, 7323.6264504936835, 0, -34.339629957502694, 2.7937406797341007]"
"[-1511.861516738955, -30.527752947787356, 7209.073290378806, 0, -34.94331951450114, 2.8459552732944235]"
"[-1349.2914652704237, -38.751411246757996, 7092.8693756009425, 0, -35.52228602979725, 2.895857057982573]"
"[-1187.8609277474143, -47.05208993268134, 6975.092976061878, 0, -36.0777114439543, 2.9435283774968957]"
"[-1027.538161927836, -55.423527817593076, 6855.81795861187, 0, -36.61072115181674, 2.9890505205401676]"
"[-868.2918339901438, -63.85986477347166, 6735.114042945775, 0, -37.12238694067646, 3.03250363665098]"
"[-710.0911085360615, -72.35561943423284, 6613.047042415139, 0, -37.61372978073953, 3.073966647900592]"
"[-552.9057240336099, -80.90566781477763, 6489.679090452294, 0, -38.08572247687385, 3.113517159535229]"
"[-396.7060554959446, -89.5052228413453, 6365.068853304343, 0, -38.53929219015678, 3.151231372124222]"
"[-241.46316599651274, -98.14981478180681, 6239.271729767872, 0, -38.97532283732988, 3.187183997309889]"
"[-87.14884844710303, -106.83527256001867, 6112.340038601154, 0, -39.39465737590453, 3.2214481788419147]"
"[66.26434108958762, -115.55770593475123, 5984.323194271188, 0, -39.7980999823459, 3.2540954202136745]"
"[218.80305741906787, -124.31348852085128, 5855.26787166937, 0, -40.18641813049356, 3.285195519897244]"
"[370.4931465544038, -133.09924162806306, 5725.218160403051, 0, -40.56034457715581, 3.314816514894784]"
"[521.359631472767, -141.91181889120355, 5594.215709241409, 0, -40.92057926164363, 3.343024633083593]"
"[671.426702481902, -150.7482916640744, 5462.299861263717, 0, -41.2677911258911, 3.3698842546276473]"
"[820.717711473536, -159.60593514851476, 5329.507780226621, 0, -41.60261986174853, 3.3954578825572193]"
"[969.2551694146174, -168.48221522929, 5195.8745686348575, 0, -41.92567759203592, 3.4198061224775715]"
"[1117.060746491567, -177.3747759850139, 5061.433377967132, 0, -42.237550492017874, 3.442987671255413]"
"[1264.15527437821, -186.28142784496436, 4926.215511475861, 0, -42.53880035811647, 3.465059314445496]"
"[1410.5587501453244, -195.20013636143202, 4790.250519946033, 0, -42.82996613092901, 3.486075932157406]"
"[1556.2903413692707, -204.12901156709606, 4653.566290764688, 0, -43.111565379981975, 3.506090513022474]"
"[1701.3683920292708, -213.0662978868105, 4516.189130618127, 0, -43.38409575815248, 3.5251541759013483]"
"[1845.8104288077816, -222.010364573074, 4378.14384209879, 0, -43.648036434353976, 3.543316198972983]"
"[1989.6331674260227, -230.95969663430157, 4239.453794467365, 0, -43.90384951395183, 3.56062405586499]"
"[2132.8525186569336, -239.91288622477998, 4100.140988777601, 0, -44.15198145749578, 3.577123458523326]"
"[2275.4835936601903, -248.86862446482107, 3960.2261175308627, 0, -44.39286450979428, 3.5928584065766986]"
"[2417.5407082777424, -257.8256936590721, 3819.7286189837887, 0, -44.6269181531946, 3.6078712430293574]"
"[2559.037385912592, -266.78295988013883, 3678.6667261844063, 0, -44.85455060128315, 3.622202716217492]"
"[2699.986358586738, -275.73936588353774, 3537.0575107582727, 0, -45.07616035223034, 3.63589204809343]"
"[2840.399565734314, -284.69392431842465, 3394.916921404745, 0, -45.292137824871, 3.648977009063921]"
"[2980.2881502301293, -293.6457111964104, 3252.2598169919324, 0, -45.502867105601496, 3.661493999812771]"
"[3119.66245107824, -302.59385957790556, 3109.0999940539195, 0, -45.70872784065209, 3.6734781407959143]"
"[3258.5319920845986, -311.53755343160924, 2965.4502083912375, 0, -45.91009731675858, 3.684963370426149]"
"[3396.9054657050997, -320.4760216176698, 2821.3221903493477, 0, -46.10735278440646, 3.695982553389657]"
"[3534.7907110855363, -329.408531938295, 2676.726653192253, 0, -46.30087409263386, 3.706567601092353]"
"[3672.194685079449, -338.33438519061053, 2531.6732937882102, 0, -46.49104672425073, 3.7167496069716472]"
"[3809.123424724261, -347.2529091445848, 2386.1707845666656, 0, -46.678265347272564, 3.72655900040242]"
"[3945.5819992481074, -356.1634523527581, 2240.226755368294, 0, -46.86293803532087, 3.7360257242840835]"
"[4081.574449129978, -365.0653776767596, 2093.84776336243, 0, -47.04549136108039, 3.745179443282582]"
"[4217.103708986602, -373.95805538589696, 1947.0392486029755, 0, -47.226376639225876, 3.754049792366981]"
