x,y,z,roll,pitch,yaw
"[-2735.8961485754044, -806.0213439913437, 10351.621509730081, 0, -2.959874203771149, -0.764264967892464]"
"[-2536.9848887147327, -800.7906048361433, 10331.44850627173, 0, -5.788984183303323, -1.5063512396630026]"
"[-2339.3282244412485, -793.098235234636, 10301.907509027344, 0, -8.493950492086771, -2.2287029958938884]"
"[-2143.3141107708957, -783.0543631971799, 10263.468103770221, 0, -11.081027984141722, -2.933302134785249]"
"[-1949.2742675027037, -770.772451205989, 10216.58853612827, 0, -13.556130065841486, -3.6217521155552537]"
"[-1757.4899850288812, -756.3677922462293, 10161.713270331611, 0, -15.92485089931776, -4.295343766646022]"
"[-1568.19748438571, -739.9562835830652, 10099.271204513336, 0, -18.19248578513749, -4.955107686398437]"
"[-1381.592837242297, -721.6534332515075, 10029.674427761656, 0, -20.36404992189617, -5.601856556703742]"
"[-1197.8364598557246, -701.5735610994036, 9953.31742085254, 0, -22.444295714769996, -6.236219783286404]"
"[-1017.0572006962934, -679.8291620804827, 9870.576617320829, 0, -24.437728783218827, -6.858672237112452]"
"[-839.3560450777179, -656.5304044961221, 9781.810254396307, 0, -26.348622799354022, -7.469558414332499]"
"[-664.8094622033944, -631.7847401600569, 9687.358454500996, 0, -28.181033272491895, -8.069113000896143]"
"[-493.4724209497514, -605.6966071145437, 9587.543487644081, 0, -29.938810381697383, -8.657478584938493]"
"[-325.3811007579577, -578.36720864692, 9482.670173328295, 0, -31.625610946341375, -9.234721079766189]"
"[-160.55532343656057, -549.8943550160212, 9373.02638765619, 0, -33.24490961456346, -9.800843285248579]"
"[0.9992693225969447, -520.3723565617502, 9258.883647345257, 0, -34.80000934081084, -10.355796913455059]"
"[159.2892691997311, -489.891958792718, 9140.497747463816, 0, -36.294051216114134, -10.899493326874394]"
"[314.33176322101394, -458.54031167343203, 9018.109434007964, 0, -37.73002370829656, -11.431813178372321]"
"[466.1527839528803, -426.4009667049288, 8891.945096063639, 0, -39.11077136375498, -11.952615096762475]"
"[614.7859290024462, -393.55389654666686, 8762.217465334126, 0, -40.43900301768766, -12.461743527248952]"
"[760.2711324768385, -360.07553289392183, 8629.126313347417, 0, -41.71729955557846, -12.959035809656797]"
"[902.6535725716753, -326.03881913091715, 8492.859138764337, 0, -42.94812126530692, -13.44432855750942]"
"[1041.9827009038888, -291.5132749490615, 8353.591838951595, 0, -44.13381481637738, -13.917463386282076]"
"[1178.3113805614948, -256.56507067252346, 8211.489361419854, 0, -45.27661990040222, -14.37829202851261]"
"[1311.6951211036546, -221.25710948788878, 8066.706331903387, 0, -46.378675565103634, -14.826680866068967]"
