x,y,z,roll,pitch,yaw
"[-5139.241203200927, -262.4944606477181, 10403.726175359176, 0, -2.50906256688963, -0.12901728464845227]"
"[-4939.974672703048, -261.6140931218666, 10386.635980030935, 0, -4.901958281846408, -0.2531334054944661]"
"[-4741.5491760611285, -260.3232526987809, 10361.622863203762, 0, -7.184543196974788, -0.37272762931207687]"
"[-4544.220485482327, -258.64212787806963, 10329.087318121608, 0, -9.362355295597135, -0.48811466053085195]"
"[-4348.205067984936, -256.5909013553228, 10289.416818085989, 0, -11.440634239758156, -0.5995565773173925]"
"[-4153.684420967467, -254.18957140329871, 10242.984593302259, 0, -13.424339609634032, -0.7072723901024653]"
"[-3960.8090256219134, -251.45781015877662, 10190.148816116727, 0, -15.318167783356447, -0.8114457784681379]"
"[-3769.7019366811173, -248.41485265325514, 10131.252118703424, 0, -17.126567587778585, -0.9122314143857319]"
"[-3580.4620299048547, -245.07941139023706, 10066.621378997828, 0, -18.853754835202036, -1.0097601747027884]"
"[-3393.166930317522, -241.46961208987142, 9996.567720852217, 0, -20.503725847687416, -1.1041434701787574]"
"[-3207.8756448445656, -237.60294691585477, 9921.386683161778, 0, -22.08027005897878, -1.1954768633778918]"
"[-3024.630922916445, -233.49624208838162, 9841.358520238056, 0, -23.586981774020604, -1.2838431073284273]"
"[-2843.46136802216, -229.16563728618146, 9756.748602134716, 0, -25.027271157313905, -1.369314706917397]"
"[-2664.3833222572184, -224.62657466347187, 9667.80788909779, 0, -26.40437451375604, -1.4519560826324578]"
"[-2487.4025447446666, -219.89379566521364, 9574.773458944184, 0, -27.721363918976643, -1.5318253994550246]"
"[-2312.515703504445, -214.9813441259622, 9477.869070081284, 0, -28.981156250383737, -1.6089761110018896]"
"[-2139.7116989747506, -209.90257439208642, 9377.305746167982, 0, -30.186521665053217, -1.6834582593565275]"
"[-1968.9728360000895, -204.67016342122312, 9273.282371172014, 0, -31.340091566133424, -1.7553195636598553]"
"[-1800.2758597308843, -199.29612599260437, 9165.98628587836, 0, -32.44436609550982, -1.8246063248772753]"
"[-1633.59286955454, -193.79183231253037, 9055.593878816297, 0, -33.501721187011604, -1.8913641698024555]"
"[-1468.8921239150402, -188.16802742521855, 8942.27116615735, 0, -34.514415211380985, -1.9556386539814419]"
"[-1306.138747688305, -182.43485194435507, 8826.174356443627, 0, -35.48459524151494, -2.017475740603387]"
"[-1145.2953526697625, -176.60186370817502, 8707.450397079287, 0, -36.41430296408303, -2.07692217032393]"
"[-986.3225807013698, -170.67806003358965, 8586.237500394527, 0, -37.305480261486416, -2.134025735324769]"
