x,y,z,roll,pitch,yaw
"[-4306.637390744691, 521.938020360434, 10409.344672045134, 0, -2.748275383411183, 0.20047050813484837]"
"[-4107.520560353176, 520.5683634906644, 10390.620038673678, 0, -5.372079883953251, 0.39411194013276596]"
"[-3909.418181531095, 518.5576156878194, 10363.208282102709, 0, -7.877686224701014, 0.5815346960841717]"
"[-3712.640573703778, 515.9361866864684, 10327.54736276866, 0, -10.271022907444214, 0.7632369126440417]"
"[-3517.451312387344, 512.734883243047, 10284.062837670554, 0, -12.557696343951937, 0.9396251171578638]"
"[-3324.0722774437922, 508.98457274944525, 10233.166039976571, 0, -14.743011204300519, 1.1110306249761035]"
"[-3132.6882805472487, 504.71591230820434, 10175.252792183504, 0, -16.831989168636397, 1.2777227281503551]"
"[-2943.4512858441535, 499.95913250414014, 10110.702556849801, 0, -18.829386245133893, 1.4399194345623965]"
"[-2756.4842429659025, 494.74386677123226, 10039.877943326695, 0, -20.739708796665692, 1.5977963137020772]"
"[-2571.884554838005, 489.09901866877317, 9963.124501495186, 0, -22.567228401321618, 1.7514938609909183]"
"[-2389.7272045816417, 483.0526605856847, 9880.770744437528, 0, -24.315995656958318, 1.9011236885456095]"
"[-2210.0675665836734, 476.63195841795545, 9793.12835139562, 0, -25.98985302707529, 2.0467737744687677]"
"[-2032.9439268049862, 469.863117637373, 9700.49251045899, 0, -27.592446814184584, 2.188512946944737]"
"[-1858.379736827639, 462.77134691203656, 9603.142367338745, 0, -29.12723833721342, 2.3263947379783843]"
"[-1686.3856251816967, 455.38083606918894, 9501.341552466736, 0, -30.5975143811326, 2.460460710628257]"
"[-1516.9611882758695, 447.71474572467355, 9395.338763645059, 0, -32.006396979753944, 2.590743340289974]"
"[-1350.0965818833197, 439.7952063545396, 9285.368385680698, 0, -33.35685258633182, 2.7172685130080207]"
"[-1185.7739326811848, 431.64332496483814, 9171.651131981005, 0, -34.65170068110436, 2.8400576905066908]"
"[-1023.9685878656376, 423.2791978357036, 9054.394696053208, 0, -35.89362186010848, 2.959129781588015]"
"[-864.6502194043144, 414.7219280842365, 8933.79440332876, 0, -37.085165445404265, 3.074502751970615]"
"[-707.783798073342, 405.9896470151322, 8810.033855793838, 0, -38.22875665316913, 3.186194998956337]"
"[-553.330451076397, 397.09953841502534, 8683.285563613945, 0, -39.326703352902925, 3.294226513068958]"
"[-401.2482157706044, 388.06786510182667, 8553.711559347823, 0, -40.381202448164565, 3.3986198456714507]"
