x,y,z,roll,pitch,yaw
"[6474.445343586291, 674.4930354224285, 4107.318974815411, 0, 3.955913175396031, -173.70576605349262]"
"[6280.811563529528, 716.8215005575546, 4134.044622800703, 0, 7.679305132856062, -167.6690807535626]"
"[6094.364223489978, 777.9144230234731, 4172.83952216582, 0, 11.184822782431757, -161.8576592310125]"
"[5917.125922193878, 855.9121117272305, 4222.868964602698, 0, 14.486223612446128, -156.24702911408565]"
"[5750.679919173319, 948.864085614506, 4283.33100748035, 0, 17.596412921511693, -150.8187718630428]"
"[5596.2108466008285, 1054.792846668097, 4353.462335717065, 0, 20.52748347529078, -145.55921660828716]"
"[5454.546618352648, 1171.7444811738264, 4432.541799683923, 0, 23.29075618325658, -140.45844742726877]"
"[5326.200185960669, 1297.8282045660585, 4519.892174541747, 0, 25.89682085177471, -135.50953181192455]"
"[5211.41022401214, 1431.2465951350516, 4614.880582749459, 0, 28.355576393552052, -130.70790798985576]"
"[5110.180119706131, 1570.3179618682773, 4716.917933445893, 0, 30.676270097730892, -126.05088833193749]"
"[5022.314838404429, 1713.49205294161, 4825.45765883295, 0, 32.867535717693066, -121.53724915761796]"
"[4947.455371312812, 1859.3601244937547, 4939.993966999476, 0, 34.93743023551691, -117.1668861565899]"
"[4885.110565501647, 2006.6602448894025, 5060.059781117383, 0, 36.893469227957816, -112.94052081245118]"
"[4834.686205931096, 2154.2785986741637, 5185.224494945909, 0, 38.74266079969766, -108.8594475415831]"
"[4795.511274388023, 2301.247468542715, 5315.091642555134, 0, 40.49153807338476, -104.9253143274469]"
"[4766.861357774346, 2446.740505557669, 5449.296554753588, 0, 42.14619023849157, -101.13993181515103]"
"[4747.979221629969, 2590.0658414091795, 5587.504054686396, 0, 43.71229216651611, -97.50510738512877]"
"[4738.092605677507, 2730.6575467951325, 5729.406229446608, 0, 45.19513260164607, -94.02250181854555]"
"[4736.429336692967, 2868.065893410898, 5874.720302462978, 0, 46.599640935903025, -90.69350691844384]"
"[4742.229889445976, 3001.9468311698492, 6023.186622187498, 0, 47.93041257750593, -87.5191429431089]"
