x,y,z,roll,pitch,yaw
"[3652.964280068032, 425.6402161119041, 5904.500254069116, 0, 3.706654613493065, -172.95831941988428]"
"[3460.2397812786458, 472.8692069628973, 5929.534031042969, 0, 7.190508770712738, -166.23047726269445]"
"[3275.6867491419907, 540.842195237293, 5965.863787362213, 0, 10.465811416972905, -159.78067182729222]"
"[3101.5558926325907, 627.3521932743441, 6012.708905047327, 0, 13.545978269594151, -153.58134168715458]"
"[2939.5768472078225, 730.1024151753815, 6069.323220750764, 0, 16.44361197893198, -147.61129998381372]"
"[2791.0106258833434, 846.784540837321, 6134.999391713886, 0, 19.170529402836266, -141.8543345940393]"
"[2656.7036297719724, 975.1394507313182, 6209.0713020554185, 0, 21.737793472280366, -136.29813671627633]"
"[2537.141209103753, 1113.003290541257, 6290.914989880536, 0, 24.15574782135019, -130.9334655119629]"
"[2432.499405363827, 1258.3412774953488, 6379.948480535385, 0, 26.434052874433895, -125.75348563708447]"
"[2342.6939508739483, 1409.271288029786, 6475.630831384123, 0, 28.58172246518176, -120.75323381084527]"
"[2267.4259166337065, 1564.0789611890418, 6577.460627380318, 0, 30.607160338426414, -115.92918357639708]"
"[2206.223625403941, 1721.225803385667, 6684.974112747764, 0, 32.51819608435396, -111.27888630926836]"
"[2158.480613919144, 1879.3515769014514, 6797.743100525421, 0, 34.32212019456097, -106.80067269927045]"
"[2123.4895551032073, 2037.2720866234736, 6915.372766902898, 0, 36.02571802808478, -102.49340325284159]"
"[2100.4721507438776, 2193.9733381249525, 7037.499409673545, 0, 37.63530254400307, -98.35625941079688]"
"[2088.605085017862, 2348.602918100496, 7163.78822844877, 0, 39.15674570466466, -94.38856903441636]"
"[2087.042194106924, 2500.459339815437, 7293.931167388746, 0, 40.59550848659986, -90.58966154030863]"
"[2094.9330594033368, 2648.979997693141, 7427.64484817141, 0, 41.956669459442296, -86.95874904059401]"
"[2111.438272754821, 2793.728283907753, 7564.668610965148, 0, 43.24495191019054, -83.49483059540488]"
"[2135.7416525203034, 2934.380334484321, 7704.76267365369, 0, 44.46474950322462, -80.19661719944575]"
"[2167.059709377015, 3070.7117924099884, 7847.706413966381, 0, 45.6201504772624, -77.06247546891309]"
"[2204.648671372572, 3202.584900692716, 7993.2967750757225, 0, 46.714960389895246, -74.0903882180389]"
"[2247.809379378773, 3329.9361695665434, 8141.346792301759, 0, 47.752723429049105, -71.27793025252345]"
"[2295.890357833241, 3452.7647996578216, 8291.684236542244, 0, 48.73674231893571, -68.62225778812102]"
"[2348.2893526148055, 3571.1219873808323, 8444.150368716511, 0, 49.67009685583916, -66.12010994815135]"
"[2404.4536093988163, 3685.1011904620204, 8598.59879870166, 0, 50.55566111635085, -63.767820820261115]"
"[2463.8791432562684, 3794.8293904287057, 8754.894441820168, 0, 51.3961193872794, -61.561340572927875]"
