x,y,z,roll,pitch,yaw
"[-2097.089512110166, -785.6974670144757, 9355.037014256075, 0, -3.1936940791199424, -0.46379822789851677]"
"[-1898.3055633105644, -782.5108973218728, 9333.247395782328, 0, -6.254681265617712, -0.9183908410233775]"
"[-1700.9286116244261, -777.8061918580387, 9301.306752557959, 0, -9.18967024981873, -1.365451897190783]"
"[-1505.3999359800293, -771.639681450051, 9259.707339699886, 0, -12.005000865963739, -1.8063741858121407]"
"[-1312.100419739597, -764.0708703804497, 9208.933230941508, 0, -14.706669877966577, -2.2423207011455952]"
"[-1121.3565871158937, -755.1614848196405, 9149.457074669019, 0, -17.300354500106646, -2.674264422507678]"
"[-933.4462218910476, -744.974691269942, 9081.737624890977, 0, -19.791433921988073, -3.1030194865299126]"
"[-748.6035624350435, -733.5744584648702, 9006.217919269055, 0, -22.185009070423092, -3.5292659535153907]"
"[-567.0240778326224, -721.0250399866088, 8923.323993874146, 0, -24.48592081005473, -3.9535697648437953]"
"[-388.8688376887652, -707.3905581394287, 8833.464039978968, 0, -26.69876675857646, -4.37639906705834]"
"[-214.26849355845584, -692.7346724360582, 8737.027922036428, 0, -28.827916870554525, -4.798137780718713]"
"[-43.32689347333658, -677.1203184863917, 8634.386988140279, 0, -30.87752792547257, -5.219097079345456]"
"[123.87564685150286, -660.6095051783778, 8525.894114858997, 0, -32.85155704017527, -5.639525290102921]"
"[287.2793915072269, -643.2631598545667, 8411.883937522085, 0, -34.75377431296236, -6.059616616084235]"
"[446.8425257094607, -625.1410127523864, 8292.673224966682, 0, -36.58777469583437, -6.479518998575731]"
"[602.53876641059, -606.3015133237253, 8168.561364563199, 0, -38.356989182543664, -6.899341378636939]"
"[754.3552184127338, -586.8017722070244, 8039.8309291647965, 0, -40.064695392948266, -7.319160575457633]"
"[902.2904532030392, -566.697523615881, 7906.7483025897145, 0, -41.71402762854434, -7.739027970805042]"
"[1046.3527889185432, -546.043103751471, 7769.564344459553, 0, -43.30798646985969, -8.15897617239671]"
"[1186.5587511239341, -524.8914415577387, 7628.515078780845, 0, -44.84944798356724, -8.57902582330825]"
