x,y,z,roll,pitch,yaw
"[-3774.6623049790724, 792.3471282007685, 10051.023147920063, 0, -2.904715054736823, 0.7180813620314802]"
"[-3575.7049127543128, 787.4352124983164, 10031.228472796302, 0, -5.680055956942144, 1.4142469308381085]"
"[-3377.947934880721, 780.2157350418355, 10002.244738606949, 0, -8.332569633255025, 2.09075794988764]"
"[-3181.7614921665304, 770.7941172047558, 9964.533827553467, 0, -10.868441705940707, 2.7494484939009283]"
"[-2987.4614676400743, 759.2784630668962, 9918.545892409607, 0, -13.29352023194588, 3.3918032960018256]"
"[-2795.315162843099, 745.7781891963814, 9864.71708824038, 0, -15.613337462454705, 4.019019040239434]"
"[-2605.54651095864, 730.4029105132527, 9803.467928512504, 0, -17.833129839623318, 4.6320533211270805]"
"[-2418.340854893264, 713.2615405585848, 9735.202155439834, 0, -19.957856418837412, 5.231664291217569]"
"[-2233.8493059641296, 694.4615708918678, 9660.30603061178, 0, -21.992215880649006, 5.818443196335015]"
"[-2052.192703895548, 674.108499785692, 9579.147966185354, 0, -23.940662275867062, 6.392841417739175]"
"[-1873.4652019855266, 652.3053850314178, 9492.078429331095, 0, -25.8074196295645, 6.955193224647577]"
"[-1697.7375030208898, 629.1524996331323, 9399.430063375035, 0, -27.5964955145692, 7.505735138710281]"
"[-1525.0597721651973, 604.7470725485805, 9301.517978342852, 0, -29.311693691948605, 8.04462259040826]"
"[-1355.4642529044927, 579.1830995174704, 9198.64017155462, 0, -30.956625904757576, 8.571944382937756]"
"[-1188.9676114369336, 552.5512114695074, 9091.078045696939, 0, -32.53472290162991, 9.087735356097127]"
"[-1025.5730338082717, 524.9385900865566, 8979.096997559707, 0, -34.04924475843047, 9.591987549935773]"
"[-865.2720987604334, 496.4289218569901, 8862.947055501052, 0, -35.50329055895922, 10.08466009762252]"
"[-708.0464477775032, 467.10238345011226, 8742.86354781551, 0, -36.89980748945299, 10.565688023532728]"
"[-553.86927225931, 437.03565249321764, 8619.067787634485, 0, -38.24159939623314, 11.034990081872296]"
"[-402.7066361846147, 406.30193888687836, 8491.76776287835, 0, -39.53133485118751, 11.492475740266995]"
"[-254.5186510850263, 374.9710326746467, 8361.158822188807, 0, -40.77155476576144, 11.93805138942807]"
"[-109.26051866647776, 343.10936521683396, 8227.4243497702, 0, -41.964679590689144, 12.37162584258762]"
"[33.11654499282753, 310.7800810264177, 8090.736423721519, 0, -43.11301613576199, 12.793115175602521]"
"[172.66449105800496, 278.04311812755714, 7951.256453800569, 0, -44.21876404145401, 13.202446949463813]"
"[309.4377139794184, 244.95529521025514, 7809.135795674164, 0, -45.28402193216923, 13.599563850641482]"
"[443.49241169737456, 211.5704041927791, 7664.516339612752, 0, -46.310793279211644, 13.984426780622055]"
"[574.8860207704065, 177.9393070789909, 7517.53107231808, 0, -47.30099200028816, 14.35701742365823]"
"[703.6767181152331, 144.11003622150287, 7368.304611156917, 0, -48.256447821430115, 14.71734032073802]"
"[829.9229818801554, 110.12789728286396, 7216.953710536694, 0, -49.178911426660534, 15.065424477761313]"
"[953.6832047182008, 76.03557433380107, 7063.587740520481, 0, -50.07005942055668, 15.401324536609648]"
"[1075.0153533867135, 41.873236646804365, 6908.30913805626, 0, -50.93149912908567, 15.72512153898641]"
"[1193.976669181412, 7.678646841007129, 6751.213831403237, 0, -51.764773264766845, 16.03692331440918]"
"[1310.623404220172, -26.512729884477395, 6592.391638487973, 0, -52.571364483397204, 16.336864525413006]"
"[1425.0105890295267, -60.667615622359484, 6431.926640025309, 0, -53.35269986134872, 16.62510640476981]"
"[1537.1918272590983, -94.7548088665111, 6269.8975283014715, 0, -54.11015532491911, 16.90183622127771]"
"[1647.2191136590718, -128.7450729345506, 6106.377932545968, 0, -54.84506006654138, 17.167266512394985]"
"[1755.1426717055526, -162.61102372399912, 5941.436721820102, 0, -55.55870098702826, 17.421634123695547]"
"[1861.0108074490781, -196.32701676517462, 5775.138286327047, 0, -56.252327208711826, 17.66519909685854]"
"[1964.86977629198, -229.86903347200115, 5607.542798004336, 0, -56.92715471168379, 17.89824344977788]"
