x,y,z,roll,pitch,yaw
"[-3658.1298908701974, -354.04187057194997, 9404.79837816614, 0, -2.6175049627745928, -0.3025413285759908]"
"[-3458.938202144059, -351.97399782723915, 9386.954750599394, 0, -5.1186287401578765, -0.5947844791773278]"
"[-3260.676680692966, -348.9369357598906, 9360.817700920885, 0, -7.509191982353683, -0.8776147200051302]"
"[-3063.631771994844, -344.9753982823766, 9326.794030087727, 0, -9.794700486836902, -1.15176182431951]"
"[-2868.0479117972527, -340.1345368648114, 9285.278735424856, 0, -11.980365080862489, -1.4178281968854396]"
"[-2674.1319982300074, -334.4594901483557, 9236.653512441855, 0, -14.071119946845384, -1.6763113365637947]"
"[-2482.0574911771155, -327.99502102099643, 9181.285702486159, 0, -16.071639549868003, -1.927621989348634]"
"[-2291.968153097105, -320.7852269186358, 9119.527606520487, 0, -17.986354306728835, -2.1720989819379395]"
"[-2103.981449318547, -312.8733112973076, 9051.71609721953, 0, -19.819465118924434, -2.410021467969607]"
"[-1918.1916282124182, -304.3014060798497, 8978.172471973725, 0, -21.574956877329708, -2.641619133926109]"
"[-1734.6725029091028, -295.1104364627821, 8899.202498405259, 0, -23.256611033747937, -2.8670807772542566]"
"[-1553.4799566664838, -285.34002081754267, 8815.09661178467, 0, -24.86801732363941, -3.08656157054243]"
"[-1374.6541938284306, -275.02839956872907, 8726.13023042289, 0, -26.412584714950285, -3.3001892524514314]"
"[-1198.2217577136032, -264.212387909351, 8632.564160833686, 0, -27.89355164983706, -3.50806943144163]"
"[-1024.1973358775974, -252.92734804374234, 8534.645069335269, 0, -29.31399563903527, -3.710290147217592]"
"[-852.5853721007829, -241.20717735364727, 8432.606000897438, 0, -30.67684226250138, -3.9069258036945476]"
"[-683.3815032486402, -229.0843094800422, 8326.666929540426, 0, -31.98487362463612, -4.098040563640438]"
"[-516.5738378903358, -216.5897258179796, 8217.035327541626, 0, -33.24073630776653, -4.2836912771145865]"
"[-352.1440922885587, -203.7529753474868, 8103.906743184297, 0, -34.44694886353268, -4.463930002048399]"
"[-190.06859812106862, -190.60220108185723, 7987.465378856244, 0, -35.60590887831598, -4.638806164781674]"
"[-30.319195084368204, -177.16417171547616, 7867.8846630356475, 0, -36.71989964579544, -4.808368400318129]"
