x,y,z,roll,pitch,yaw
"[-3924.778992719005, -149.8619374485795, 10388.957477616672, 0, -2.5961915986914295, -0.2196484888362074]"
"[-3725.5690490211005, -148.36109079514134, 10371.261551780464, 0, -5.076147301128639, -0.43165793029535643]"
"[-3527.267661832896, -146.15747668184628, 10345.3443003044, 0, -7.445684375329563, -0.6366702396645059]"
"[-3330.153976912954, -143.28389709507096, 10311.610967269547, 0, -9.71030520201964, -0.8352150701237427]"
"[-3134.4658448978103, -139.77340861498308, 10270.454783541523, 0, -11.875217095948779, -1.0277301940976702]"
"[-2940.404249336532, -135.6590005594856, 10222.255522400259, 0, -13.945350581343966, -1.2145777926807662]"
"[-2748.13736138631, -130.97333629117878, 10167.378493068292, 0, -15.925376278421222, -1.396057627305444]"
"[-2557.804236176806, -125.74854736186703, 10106.173893334062, 0, -17.819720538430367, -1.5724178063732446]"
"[-2369.518169481277, -120.01607175747124, 10038.97645430718, 0, -19.632579948004505, -1.7438636742620388]"
"[-2183.3697355403456, -113.8065288572003, 9966.105320664918, 0, -21.367934809218816, -1.9105652170546783]"
"[-1999.4295280170745, -107.14962487109882, 9887.864118695521, 0, -23.02956168938054, -2.072663282649452]"
"[-1817.7506263951614, -100.07408349958003, 9804.541172157637, 0, -24.621045123879238, -2.2302748419204237]"
"[-1638.370809882346, -92.60759739221832, 9716.409832595382, 0, -26.145788546175197, -2.3834974649832015]"
"[-1461.3145402178423, -84.77679669194774, 9623.728896406308, 0, -27.60702451098438, -2.532413147315669]"
"[-1286.5947338370079, -76.60723155278416, 9526.743085775677, 0, -29.00782426975414, -2.677091590917618]"
"[-1114.2143427192516, -68.12336602957218, 9425.683574675171, 0, -30.351106751465167, -2.817593023329775]"
"[-944.1677620127981, -59.34858117020603, 9320.768544575974, 0, -31.639646996516326, -2.9539706203426785]"
"[-776.4420812496585, -50.30518550561315, 9212.20375743302, 0, -32.87608408684296, -3.0862725852764012]"
"[-611.0181946781402, -41.01443144028052, 9100.18313593648, 0, -34.06292861139643, -3.214543927820866]"
"[-447.87178497887936, -31.496536304665362, 8984.889343066143, 0, -35.202569702596875, -3.3388279778616092]"
"[-286.9741934149105, -21.770707047721494, 8866.494354683276, 0, -36.29728167629834, -3.459167663926505]"
"[-128.29318831094025, -11.855167729243341, 8745.160020304183, 0, -37.349230305122134, -3.5756065814566935]"
"[28.206357329383565, -1.7671891231673946, 8621.038608364037, 0, -38.36047875267538, -3.688189872709214]"
"[182.5618692719722, 8.476880130993745, 8494.273333236906, 0, -39.33299319414011, -3.796964937492161]"
