x,y,z,roll,pitch,yaw
"[-3597.428739516072, -819.1396793628169, 10115.43195084034, 0, -2.6160791855555208, -0.028722582814008406]"
"[-3398.22562726506, -818.9433469966211, 10097.597110692113, 0, -5.1161012558322385, -0.05647006311970882]"
"[-3199.9395371776172, -818.6549754094048, 10071.47158065611, 0, -7.505863313533178, -0.08332638574446447]"
"[-3002.8528820741794, -818.2787945733415, 10037.461157722586, 0, -9.790849126346119, -0.10936076851299527]"
"[-2807.206681536867, -817.8190754180912, 9995.959918299985, 0, -11.976248927015037, -0.13463036239864903]"
"[-2613.2049779920612, -817.2800875223335, 9947.348720888673, 0, -14.066977662388448, -0.15918237631699736]"
"[-2421.018883954072, -816.6660650212069, 9891.994152560583, 0, -16.067691849926383, -0.18305579450478912]"
"[-2230.7902745796205, -815.9811793931462, 9830.247840062273, 0, -17.98280518043166, -0.20628278004571318]"
"[-2042.635143432969, -815.2295179940658, 9762.44605816587, 0, -19.816502988859046, -0.2288898337462218]"
"[-1856.646641679635, -814.4150673809247, 9688.90957820015, 0, -21.57275570052251, -0.25089876007828615]"
"[-1672.8978221592806, -813.5417006151054, 9609.94370864014, 0, -23.255331347507788, -0.2723274792021296]"
"[-1491.444110210739, -812.6131678625591, 9525.838487357372, 0, -24.867807239303705, -0.29319071475350617]"
"[-1312.3255229512263, -811.633089715502, 9436.868991770503, 0, -26.413580862337845, -0.31350058016504534]"
"[-1135.5686581174664, -810.604952752256, 9343.295738815801, 0, -27.89588007502645, -0.3332670811228146]"
"[-961.1884726906367, -809.5321069299035, 9245.365151498325, 0, -29.317772657945326, -0.3524985478693114]"
"[-789.1898704512473, -808.4177644707174, 9143.31007289574, 0, -30.682175272646607, -0.3712020081195696]"
"[-619.5691164215732, -807.2649999595105, 9037.350311965532, 0, -31.991861877357994, -0.3893835091182715]"
"[-452.3150949101556, -806.0767514165708, 8927.693208439776, 0, -33.249471643198795, -0.40704839565815304]"
"[-287.41042661815436, -804.8558221509575, 8814.534206556438, 0, -34.45751641054114, -0.4242015495750464]"
"[-124.8324590321096, -803.6048832327077, 8698.05742944008, 0, -35.61838772165834, -0.44084759523692385]"
"[35.44585686608485, -802.3264764508671, 8578.43624766637, 0, -36.734363462773345, -0.45699107478130224]"
"[193.45519167860303, -801.023017648023, 8455.83383697533, 0, -37.807614145994954, -0.4726365962726391]"
"[349.2291536386907, -799.6968003418712, 8330.403721281713, 0, -38.84020885936546, -0.48778895750697365]"
