x,y,z,roll,pitch,yaw
"[-5709.938588631579, -916.6508960142668, 9436.34644171934, 0, -1.8894991555127296, -0.007279008157516613]"
"[-5510.353616351253, -916.6012461594992, 9423.4686944492, 0, -3.69175679219049, -0.014253212756631502]"
"[-5311.244890319328, -916.5284712803367, 9404.60842080959, 0, -5.411110640677924, -0.0209417905885077]"
"[-5112.757744410712, -916.4336842369444, 9380.055540643141, 0, -7.051671007258432, -0.02736145507659873]"
"[-4915.0155589671385, -916.3179745198058, 9350.088647122777, 0, -8.617333839240716, -0.03352687576067576]"
"[-4718.122192795653, -916.1824035293054, 9314.974775530944, 0, -10.111792916401482, -0.039451021147004134]"
"[-4522.1641858500925, -916.028001015718, 9274.969329979276, 0, -11.538551242037562, -0.04514544050469064]"
"[-4327.212749187421, -915.855762481155, 9230.316136621494, 0, -12.900931699349329, -0.05062049657723539]"
"[-4133.32555866003, -915.6666473760538, 9181.247596956324, 0, -14.202087032038465, -0.05588555849810262]"
"[-3940.5483683635375, -915.4615779491309, 9127.984919142304, 0, -15.445009202018309, -0.060949162190056506]"
"[-3748.9164592029438, -915.2414386320463, 9070.738408941706, 0, -16.632538171885752, -0.06581914400793162]"
"[-3558.4559371421633, -915.0070758589634, 9009.707805057871, 0, -17.767370155189276, -0.07050275222411925]"
"[-3369.1848948192755, -914.7592982372346, 8945.08264630172, 0, -18.85206537346195, -0.07500674006257906]"
"[-3181.11444928484, -914.4988769990377, 8877.04266028425, 0, -19.8890553553975, -0.07933744329340206]"
"[-2994.2496676848455, -914.226546675288, 8805.758165239527, 0, -20.880649810368887, -0.08350084485669662]"
"[-2808.5903917862547, -913.9430059428777, 8731.390478187528, 0, -21.829043105668497, -0.08750262855559074]"
"[-2624.131971347916, -913.6489186045125, 8654.092323992032, 0, -22.736320374340263, -0.09134822351650725]"
"[-2440.865915483958, -913.3449146673432, 8574.008240993757, 0, -23.604463278237947, -0.09504284084042122]"
"[-2258.780470357758, -913.0315914924391, 8491.274979836095, 0, -24.43535544894543, -0.09859150364638067]"
"[-2077.8611307863334, -912.7095149920646, 8406.021892878685, 0, -25.2307876274056, -0.10199907152668201]"
"[-1898.0910926293675, -912.3792208558604, 8318.371312236988, 0, -25.992462521498602, -0.10527026028300382]"
"[-1719.4516521843425, -912.0412157905031, 8228.438915015164, 0, -26.721999399366297, -0.10840965768784326]"
"[-1541.9225582083534, -911.6959787603276, 8136.334074732704, 0, -27.42093843497884, -0.11142173591065024]"
"[-1365.4823216363588, -911.3439622188375, 8042.160198297818, 0, -28.090744821265535, -0.11431086115916783]"
"[-1190.1084875625002, -910.9855933230647, 7946.015048165484, 0, -28.73281266507103, -0.11708130101061921]"
"[-1015.7778735929667, -910.6212751244412, 7847.991049546495, 0, -29.34846867723828, -0.11973722984216179]"
"[-842.4667782628021, -910.2513877312607, 7748.175582715071, 0, -29.938975670250382, -0.12228273271361452]"
"[-670.1511628320383, -909.8762894389831, 7646.651260604612, 0, -30.50553587507625, -0.12472180800640872]"
"[-498.80680943565346, -909.4963178256126, 7543.496191990666, 0, -31.049294088152283, -0.12705836907987572]"
"[-328.4094582541826, -909.1117908101811, 7438.78423064282, 0, -31.571340658787058, -0.12929624516846025]"
"[-158.9349260945762, -908.7230076730385, 7332.58521088767, 0, -32.07271432669436, -0.13143918171051236]"
"[9.640791478504866, -908.3302500371881, 7224.965170067382, 0, -32.55440491883553, -0.1334908402703729]"
"[177.34143254484084, -907.9337828103577, 7115.986558405836, 0, -33.017355914283634, -0.1354547981900486]"
"[344.19039404913974, -907.5338550878553, 7005.708436809784, 0, -33.46246688540512, -0.13733454808447168]"
"[510.2106683048256, -907.130701016549, 6894.1866631381745, 0, -33.89059582328879, -0.1391334972748201]"
"[675.4247894071746, -906.724540620549, 6781.474067470649, 0, -34.30256135503575, -0.14085496723734958]"
"[839.8547883257023, -906.315580589352, 6667.620616897792, 0, -34.699144860257626, -0.14250219313041235]"
"[1003.5221555739521, -905.9040150293564, 6552.673570342362, 0, -35.08109249391515, -0.14407832344959196]"
"[1166.4478104689008, -905.4900261797695, 6436.67762390334, 0, -35.449117122466966, -0.1455864198499782]"
