x,y,z,roll,pitch,yaw
"[4866.055396173517, 976.141224784265, 4316.215092975349, 0, 3.90448071671958, -173.1880858839599]"
"[4673.145257930692, 1021.8614251758995, 4342.584428182806, 0, 7.576317714956973, -166.66676291380537]"
"[4480.009393653556, 1063.437916740326, 4373.728180029954, 0, 8.958484300191298, -167.85129627979623]"
"[4286.850078058333, 1100.9741661298408, 4409.512377387912, 0, 10.306916651859575, -169.00289203051474]"
"[4093.853922466623, 1134.5719926150266, 4449.807165913128, 0, 11.623164429286655, -170.1246040501083]"
"[3908.581785569632, 1189.873391807591, 4500.953920814757, 0, 14.817069077915292, -163.38029833555868]"
"[3733.4714577998043, 1264.6434383428534, 4562.156970162467, 0, 17.819254003569707, -156.8780888659714]"
"[3557.2677940078433, 1331.7672208326042, 4628.8403015921285, 0, 19.47628441444609, -159.1459459675653]"
"[3380.4167608940265, 1391.2691197576846, 4700.834996611173, 0, 21.098567048255347, -161.4043797208883]"
"[3203.3424718162023, 1443.170310877959, 4777.977478473502, 0, 22.68797462390801, -163.66392540902368]"
"[3026.45074054848, 1487.4838643932314, 4860.109228631141, 0, 24.24622321434543, -165.9361341463506]"
"[2850.1330383947484, 1524.2097547096644, 4947.076330961237, 0, 25.774827692495165, -168.2338800480194]"
"[2674.7709689261465, 1553.3296697887442, 5038.728800308638, 0, 27.275036635141486, -170.57172691906715]"
"[2500.7414201508204, 1574.801517874343, 5134.919630915538, 0, 28.74773780985298, -172.9663662667918]"
"[2328.422609608053, 1588.5535576412035, 5235.50347124477, 0, 30.193321491493105, -175.43713524437345]"
"[2158.2013020997183, 1594.47814516485, 5340.334791625788, 0, 31.611483445364247, -178.00661331274299]"
"[1989.3123393096846, 1592.1181510039612, 5447.437306420106, 0, 32.378679596016184, 179.19942130675813]"
"[1825.7770654086748, 1616.6002677045174, 5559.9399292872295, 0, 34.229775135993314, -171.48574194702562]"
"[1662.1624795011155, 1634.5316446991394, 5673.556534576133, 0, 34.61665725085028, -173.74561727439686]"
"[1498.724943648036, 1645.9470990175137, 5788.264246945348, 0, 34.99735090185577, -176.004609008347]"
"[1335.7128539788328, 1650.8457016712428, 5904.035842398293, 0, 35.37025887031604, -178.27874840986894]"
"[1173.372122471095, 1649.1831663857151, 6020.837909460298, 0, 35.73310546798977, 179.41325307355706]"
"[1016.3714370495471, 1674.8756584057362, 6142.043027466781, 0, 37.30267872489939, -170.706168656796]"
"[857.919408449438, 1683.772520389155, 6263.754984477414, 0, 37.48543874367643, -176.7862957346933]"
"[698.0170927770322, 1682.216858859935, 6383.875046747664, 0, 36.912903888598144, 179.44259701544456]"
"[543.376731575837, 1708.3199998772159, 6507.991865578134, 0, 38.35880067935282, -170.4188463755095]"
"[385.2633919451227, 1721.0693414935022, 6629.801660418999, 0, 37.520769330959, -175.3899750317653]"
"[224.65702827662986, 1720.0725918382616, 6748.984723138953, 0, 36.5779102699016, 179.6444174815422]"
"[69.33735573287277, 1746.9799482226824, 6872.0773447427755, 0, 37.98557825247423, -170.17170785536098]"
"[-90.90590059255572, 1756.9630446257904, 6991.335202297023, 0, 36.604597174311756, -176.43510115870356]"
"[-254.46190261577044, 1749.4578666064817, 7106.196451224068, 0, 35.05106254859612, 177.37268227345902]"
"[-413.84079630209226, 1770.7829192897252, 7225.123363129579, 0, 36.48658506010405, -172.3790319038319]"
"[-578.8704441932708, 1771.4131798610447, 7338.104857581218, 0, 34.3958662652271, -179.78118419551802]"
"[-746.9308846062386, 1750.9142131755436, 7444.5730722418675, 0, 32.16376860672068, 173.04576902482532]"
"[-913.0357417151922, 1760.6026666752712, 7555.547440064342, 0, 33.701887832384664, -176.6618720202291]"
"[-1083.7573696466093, 1746.3168600296735, 7658.746478262046, 0, 31.06399816208687, 175.21669303831203]"
"[-1251.4878983035642, 1761.8538169358537, 7766.566108787077, 0, 32.62226726951825, -174.70776730428815]"
"[-1424.8471318620032, 1751.2267690829897, 7865.730830306191, 0, 29.724074627796846, 176.4921163531313]"
"[-1599.4868748425263, 1714.7793546020218, 7956.132966062762, 0, 26.87276037416583, 168.2115465093154]"
