x,y,z,roll,pitch,yaw
"[-2711.5804054639466, -674.2721537757651, 9846.807799149452, 0, -2.8633804381729355, -0.40994414501284704]"
"[-2512.5561797046826, -671.4640371077131, 9827.276489881917, 0, -5.604239888730539, -0.8083566584562182]"
"[-2314.658414594489, -667.3307233735314, 9798.651495873788, 0, -8.228715395576174, -1.1965117700600132]"
"[-2118.2378036610617, -661.9284121422547, 9761.372029221226, 0, -10.742610880143914, -1.5754539115459725]"
"[-1923.5956936517393, -655.3148918326888, 9715.866970598763, 0, -13.151419057951097, -1.9460387037197466]"
"[-1730.9891579504904, -647.5488275573913, 9662.552707489953, 0, -15.460341551771347, -2.308965288240537]"
"[-1540.635680288921, -638.6891796680997, 9601.83153999933, 0, -17.674307399026592, -2.66480217434897]"
"[-1352.7174557008138, -628.7947321689205, 9534.090557010155, 0, -19.797990125338057, -3.014008170559978]"
"[-1167.385321987566, -617.9237132781852, 9459.700899385105, 0, -21.835823534356685, -3.3569495514270407]"
"[-984.762339256464, -606.1334930811756, 9379.017339187865, 0, -23.79201634541028, -3.693914311336275]"
"[-804.9470378271845, -593.4803454952014, 9292.378114652642, 0, -25.67056579465651, -4.025124142661217]"
"[-628.0163563449604, -580.019263722708, 9200.104969980153, 0, -27.475270301900157, -4.3507446191426515]"
"[-454.0282925869226, -565.8038200438909, 9102.503357131065, 0, -29.209741293672867, -4.670893949969189]"
"[-283.02428943530026, -550.886062236668, 8999.862763757268, 0, -30.8774142632964, -4.985650584048656]"
"[-115.03137800154946, -535.3164401418637, 8892.457137387712, 0, -32.48155914021738, -5.295059879292374]"
"[49.93590093706348, -519.1437569433413, 8780.545381089501, 0, -34.025290033716374, -5.599140002714393]"
"[211.87377707095382, -502.4151406309176, 8664.371900167578, 0, -35.51157440999585, -5.897887189753789]"
"[370.78771332434405, -485.1760318792851, 8544.167183147392, 0, -36.94324175650899, -6.1912804625751905]"
"[526.6910335676333, -467.47018522707907, 8420.148403394296, 0, -38.322991783101145, -6.4792858851002535]"
"[679.6036988630073, -449.3396809925664, 8292.520030340076, 0, -39.65340220601692, -6.761860415640553]"
"[829.5512170900813, -430.82494582997793, 8161.474441481082, 0, -40.93693615802002, -7.038955405110427]"
"[976.5636720185727, -411.96478022529305, 8027.192528144765, 0, -42.1759492657416, -7.310519779055308]"
"[1120.674859057263, -392.79639156278796, 7889.844289545274, 0, -43.372696433898426, -7.576502934506922]"
"[1261.9215160003043, -373.35543167301677, 7749.589410910058, 0, -44.52933837520634, -7.836857377498341]"
"[1400.342638105048, -353.6760380070943, 7606.577822497771, 0, -45.64794792468446, -8.091541123585312]"
"[1535.9788677649797, -333.7908777781844, 7460.9502371771705, 0, -46.730516177650244, -8.340519881665767]"
"[1668.8719498841522, -313.73119457510154, 7312.838664926186, 0, -47.77895849212837, -8.58376904058417]"
"[1799.0642448141984, -293.52685709031726, 7162.366903164556, 0, -48.795120398753, -8.821275478337546]"
"[1926.5982913807318, -273.2064097202141, 7009.651002273246, 0, -49.780783464699546, -9.05303921511747]"
"[2051.516413101931, -252.79712489341847, 6854.799705996766, 0, -50.7376711629603, -9.279074933949289]"
"[2173.860361187038, -232.32505706730748, 6697.9148666850215, 0, -51.66745480467921, -9.49941339643051]"
"[2293.6709882939444, -211.8150984068063, 6539.09183552142, 0, -52.571759600687265, -9.714102786232264]"
"[2410.9879473187902, -191.2910362265701, 6378.419828013004, 0, -53.45217092937076, -9.923210019956745]"
"[2525.849409679742, -170.7756123405336, 6215.982265093956, 0, -54.31024090228712, -10.126822074179126]"
"[2638.291797631447, -150.2905845243684, 6051.857090220967, 0, -55.147495337498654, -10.32504738986288]"
"[2748.3495250907295, -129.8567903591457, 5886.11706282109, 0, -55.96544127476199, -10.51801743205564]"
"[2856.054741245735, -109.49421379070142, 5718.83002839075, 0, -56.76557519832801, -10.705888505709009]"
"[2961.4370708283013, -89.22205481057954, 5550.059165437348, 0, -57.54939217472083, -10.88884396045405]"
"[3064.5233443079937, -69.05880274177814, 5379.863209298314, 0, -58.3183961680434, -11.06709696257859]"
