x,y,z,roll,pitch,yaw
"[-2113.8084429300675, 782.0015168888935, 10031.646147317739, 0, -3.0792829312221683, 0.08327877101454237]"
"[-1914.9150893845156, 781.4303132704595, 10010.643584573389, 0, -6.0279048137087425, 0.164547814285661]"
"[-1717.2992956030794, 780.588438394372, 9979.865519416106, 0, -8.852444466552246, 0.2440877044679294]"
"[-1521.3586977344703, 779.48680925108, 9939.7897347061, 0, -11.559118319046238, 0.32212842127457647]"
"[-1327.4348338174093, 778.13680727439, 9890.88459695821, 0, -14.153805148893856, 0.39885842080440337]"
"[-1135.8188924420824, 776.550115303083, 9833.60621168562, 0, -16.64206868945291, 0.47443169350961]"
"[-946.7570400597803, 774.738584118732, 9768.396286608675, 0, -19.029178350243274, 0.5489733323638886]"
"[-760.4553275380463, 772.7141238697046, 9695.680583544143, 0, -21.320128262151314, 0.6225839861593919]"
"[-577.0841855310869, 770.4886163800778, 9615.867856517201, 0, -23.519654831023722, 0.6953434702700917]"
"[-396.7825245299524, 768.0738449321482, 9529.349188479106, 0, -25.632252959838954, 0.7673137352466167]"
"[-219.66145967155924, 765.4814386181637, 9436.497652073227, 0, -27.662191079706673, 0.8385413423495675]"
"[-45.80768300138888, 762.7228287932506, 9337.668231305157, 0, -29.613525113017833, 0.9090595581076025]"
"[124.71349271290495, 759.8092155373274, 9233.197950886228, 0, -31.490111477689876, 0.9788901528973128]"
"[291.85539402413656, 756.7515423574478, 9123.406168585403, 0, -33.29561922924366, 1.0480449684781366]"
"[455.58752628051957, 753.5604776405776, 9008.59499328983, 0, -35.033541427098044, 1.1165273043893402]"
"[615.8933687522231, 750.2464016063338, 8889.049797780028, 0, -36.70720580271869, 1.1843331617506614]"
"[772.7684025985627, 746.8193977149168, 8765.039800602228, 0, -38.319784799901996, 1.2514523743398966]"
"[926.218350046625, 743.289247661869, 8636.818695986842, 0, -39.87430505134522, 1.3178696501688443]"
"[1076.2576044586558, 739.6654292423262, 8504.62531462626, 0, -41.37365635062045, 1.3835655416595936]"
