x,y,z,roll,pitch,yaw
"[-6155.315170123257, 92.57833925958936, 9310.39291253434, 0, -1.9778980415796898, 0.1166049981734646]"
"[-5955.771183957995, 91.78330787067361, 9296.918287850582, 0, -3.863121932391548, 0.22827900258862202]"
"[-5756.7497674906, 90.61846897973781, 9277.192189968087, 0, -5.66031342651226, 0.33533873582930857]"
"[-5558.409604611142, 89.10201720391838, 9251.523528862339, 0, -7.373868755482896, 0.4380584968414035]"
"[-5360.884946547321, 87.251790998561, 9220.20921712218, 0, -9.007952887762812, 0.5366775642250528]"
"[-5164.288346038638, 85.08518565525763, 9183.533850870215, 0, -10.56651281701623, 0.6314062220638325]"
"[-4968.713133092649, 82.61908734751653, 9141.769578575977, 0, -12.053289962735692, 0.7224306946174031]"
"[-4774.23565056423, 79.86982460822651, 9095.176120410702, 0, -13.471831757638881, 0.8099172081987953]"
"[-4580.917267859529, 76.85313419286663, 9044.00090680708, 0, -14.825502488369713, 0.8940153484840815]"
"[-4388.806190714655, 73.58413876502193, 8988.479310043936, 0, -16.11749344912791, 0.974860844253358]"
"[-4197.939084358597, 70.07733424954765, 8928.834947080153, 0, -17.350832461804586, 1.0525778805855053]"
"[-4008.342526535307, 66.34658504487253, 8865.280035610373, 0, -18.528392810895784, 1.1272810233241093]"
"[-3820.0343059043794, 62.40512557888617, 8798.015788494302, 0, -19.652901636800088, 1.19907682041723]"
"[-3633.024580318056, 58.26556694061413, 8727.232834399347, 0, -20.726947826993744, 1.2680651332277564]"
"[-3447.3169084255114, 53.93990752924175, 8653.111654761487, 0, -21.752989440943033, 1.334340241182715]"
"[-3262.909167013338, 49.43954683878699, 8575.823029072342, 0, -22.733360701395352, 1.397991755496559]"
"[-3079.7943654753353, 44.775301645769915, 8495.528482093874, 0, -23.670278581833415, 1.4591053716608868]"
"[-2897.961367829759, 39.95742399278243, 8412.380727932112, 0, -24.565849017334195, 1.517763485566017]"
"[-2717.395531777838, 34.99562046650328, 8326.524107007239, 0, -25.422072763806025, 1.5740456942274426]"
"[-2538.0792734293636, 29.899072357480197, 8238.095012873715, 0, -26.240850928548642, 1.6280291989208462]"
"[-2359.9925655124525, 24.67645636350831, 8147.222306600069, 0, -27.023990193262716, 1.6797891259231197]"
"[-2183.1133761359274, 19.33596556087994, 8054.027717038815, 0, -27.773207749001667, 1.7293987778920923]"
"[-2007.4180544833953, 13.885330420042482, 7958.626225824188, 0, -28.49013596108737, 1.7769298271018317]"
"[-1832.8816691861953, 8.33183968587257, 7861.126436347221, 0, -29.176326780683482, 1.8224524602125605]"
