x,y,z,roll,pitch,yaw
"[-4238.071690002345, -224.60578283973038, 9511.033475183704, 0, -2.6062923108239344, -0.06986546228612024]"
"[-4038.8635609892217, -224.12801104254987, 9493.260094267274, 0, -5.09842430155752, -0.1374153514616832]"
"[-3840.567677702782, -223.42595336639815, 9467.21686507675, 0, -7.48208273814267, -0.20285228862053553]"
"[-3643.4660773731316, -222.50970543638726, 9433.303451252401, 0, -9.762648502656022, -0.26634365803126336]"
"[-3447.800093948037, -221.38947272045357, 9391.908185714507, 0, -11.945215914017693, -0.32802791931051345]"
"[-3253.7746609230185, -220.07546961746556, 9343.406590531467, 0, -14.034610540490794, -0.3880196525361095]"
"[-3061.562258546043, -218.5778379431195, 9288.16032846932, 0, -16.035405658340395, -0.44641363820404045]"
"[-2871.3065187304755, -216.90658167993666, 9226.516509884372, 0, -17.95193749183737, -0.5032881931734944]"
"[-2683.1255046441893, -215.07151533393989, 9158.807289914246, 0, -19.78831935335258, -0.5587079264333278]"
"[-2497.114684208654, -213.0822236464954, 9085.349700793166, 0, -21.548454788171618, -0.6127260373151034]"
"[-2313.3496179679973, -210.948030756171, 9006.445672693999, 0, -23.236049816519582, -0.6653862487929513]"
"[-2131.8883822357448, -208.67797720111574, 8922.382203913672, 0, -24.854624354824413, -0.7167244464573136]"
"[-1952.773748302702, -206.28080340475495, 8833.431647598256, 0, -26.40752288921918, -0.7667700773747171]"
"[-1776.0351379551998, -203.76493850270316, 8739.852087670735, 0, -27.897924466480767, -0.8155473507850984]"
"[-1601.6903747347972, -201.13849355199542, 8641.887781290592, 0, -29.32885206085046, -0.8630762733423173]"
"[-1429.7472493657979, -198.40925831952921, 8539.769649142641, 0, -30.703181369334864, -0.9093735445896245]"
"[-1260.2049166598872, -195.58470097887303, 8433.71579821554, 0, -32.02364908302075, -0.9544533330162736]"
"[-1093.055140033872, -192.6719701566758, 8323.932064570567, 0, -33.29286067755215, -0.9983279489534826]"
"[-928.2833985885698, -189.67789886468873, 8210.612565991632, 0, -34.513297762127216, -1.0410084274350666]"
"[-765.8698705246816, -186.60900993338242, 8093.940256412333, 0, -35.68732502310525, -1.0825050317450635]"
"[-605.7903055365748, -183.4715226304637, 7974.0874756909725, 0, -36.81719679551246, -1.1228276865322058]"
"[-448.01679774207594, -180.2713602041289, 7851.216489698899, 0, -37.90506329335269, -1.1619863479605095]"
"[-292.5184696852284, -177.01415813824664, 7725.48001684306, 0, -38.952976527629616, -1.1999913172880454]"
"[-139.26207699519242, -173.70527294623005, 7597.021738096911, 0, -39.96289593934267, -1.2368535034460095]"
"[11.787457599167453, -170.34979136333865, 7465.976788395771, 0, -40.93669377341273, -1.2725846395684526]"
"[160.66657301227468, -166.9525398245775, 7332.472227890173, 0, -41.87616021851589, -1.3071974579533305]"
"[307.4126541584943, -163.51809413813183, 7196.627492066314, 0, -42.783008337155096, -1.3407058275819232]"
"[452.06366545314285, -160.0507892831571, 7058.5548201559095, 0, -43.65887880998947, -1.3731248580581232]"
"[594.6578275973693, -156.55472927640824, 6918.359661584669, 0, -44.505344518492116, -1.4044709736300183]"
"[735.2333323321432, -153.03379706520892, 6776.14106046327, 0, -45.32391499045245, -1.4347619608072777]"
"[873.8280903319309, -149.49166441513643, 6631.992018318449, 0, -46.11604073372908, -1.464016992977169]"
"[1010.479507836171, -145.93180176996506, 6485.99983540433, 0, -46.8831174850635, -1.4922566353415512]"
"[1145.2242879885562, -142.35748806925167, 6338.246431033215, 0, -47.62649040277663, -1.5195028334422735]"
"[1278.0982531720394, -138.77182051580758, 6188.808643427085, 0, -48.34745823491457, -1.545778888511675]"
"[1409.1361848923304, -135.17772429148494, 6037.758509621124, 0, -49.04727749805348, -1.5711094228802154]"
"[1538.3716779743986, -131.57796222550422, 5885.163525952253, 0, -49.72716670673481, -1.5955203386999477]"
"[1665.8370059939489, -127.97514442523675, 5731.086889641725, 0, -50.38831069967355, -1.619038773309802]"
"[1791.56299496624, -124.37173788520863, 5575.587721932548, 0, -51.03186511685211, -1.641693054690479]"
"[1915.5789023532682, -120.77007609640137, 5418.721273170134, 0, -51.658961091901574, -1.6635126606532664]"
"[2037.9122984199967, -117.17236868500916, 5260.539110117016, 0, -52.270710237482476, -1.6845281857066596]"
"[2158.588946860328, -113.58071111804466, 5101.089285667033, 0, -52.868210018665444, -1.7047713199871508]"
"[2277.6326814086997, -109.99709452301099, 4940.41649096651, 0, -53.452549631888495, -1.7242748452822652]"
"[2395.0652748321354, -106.42341568083611, 4778.562189752798, 0, -54.02481653675065, -1.743072654095343]"
